tconst,titleType,startYear
tt0266105,movie,2000.0
tt0266204,movie,2000.0
tt0266238,movie,2000.0
tt0266293,movie,2001.0
tt0266308,movie,2000.0
tt0266316,movie,2001.0
tt0266339,movie,2001.0
tt0266348,movie,2000.0
tt0266371,movie,2000.0
tt0266381,movie,2000.0
tt0266391,movie,2001.0
tt0266407,movie,2000.0
tt0266408,movie,2000.0
tt0266437,movie,2000.0
tt0266441,movie,2000.0
tt0266444,movie,2002.0
tt0266446,movie,2001.0
tt0266449,movie,2001.0
tt0266451,movie,2000.0
tt0266452,movie,2002.0
tt0266465,movie,2003.0
tt0266484,movie,2000.0
tt0266486,movie,2001.0
tt0266489,movie,2003.0
tt0266519,movie,2000.0
tt0266527,movie,2001.0
tt0266529,movie,2001.0
tt0266543,movie,2003.0
tt0266549,movie,2000.0
tt0266555,movie,2000.0
tt0266563,movie,2000.0
tt0266568,movie,2000.0
tt0266595,movie,2000.0
tt0266612,movie,2000.0
tt0266624,movie,2000.0
tt0266629,movie,2001.0
tt0266634,movie,2000.0
tt0266638,movie,2000.0
tt0266658,movie,2000.0
tt0266670,movie,2002.0
tt0266697,movie,2003.0
tt0266703,movie,2000.0
tt0266705,movie,2000.0
tt0266719,movie,2000.0
tt0266721,movie,2001.0
tt0266732,movie,2006.0
tt0266747,movie,2003.0
tt0266768,movie,2001.0
tt0266778,movie,2000.0
tt0266793,movie,2000.0
tt0266802,movie,2000.0
tt0266807,movie,2000.0
tt0266809,movie,2000.0
tt0266810,movie,2000.0
tt0266812,movie,2000.0
tt0266821,movie,2001.0
tt0266824,movie,2001.0
tt0266849,movie,2002.0
tt0266855,movie,2000.0
tt0266869,movie,2000.0
tt0266870,movie,2000.0
tt0266915,movie,2001.0
tt0266945,movie,2000.0
tt0266948,movie,2000.0
tt0266971,movie,2002.0
tt0266987,movie,2001.0
tt0266997,movie,2001.0
tt0267000,movie,2002.0
tt0267023,movie,2000.0
tt0267024,movie,2005.0
tt0267028,movie,2003.0
tt0267035,movie,2000.0
tt0267044,movie,2001.0
tt0267053,movie,2000.0
tt0267057,movie,2001.0
tt0267062,movie,2000.0
tt0267106,movie,2000.0
tt0267113,movie,2000.0
tt0267129,movie,2001.0
tt0267147,movie,2000.0
tt0267155,movie,2000.0
tt0267248,movie,2002.0
tt0267259,movie,2001.0
tt0267260,movie,2000.0
tt0267261,movie,2002.0
tt0267263,movie,2000.0
tt0267271,movie,2000.0
tt0267287,movie,2001.0
tt0267297,movie,2001.0
tt0267314,movie,2000.0
tt0267319,movie,2000.0
tt0267329,movie,2000.0
tt0267336,movie,2001.0
tt0267344,movie,2000.0
tt0267363,movie,2001.0
tt0267379,movie,2004.0
tt0267386,movie,2000.0
tt0267410,movie,2000.0
tt0267414,movie,2001.0
tt0267427,movie,2000.0
tt0267439,movie,2000.0
tt0267440,movie,2001.0
tt0267461,movie,2001.0
tt0267490,movie,2000.0
tt0267506,movie,2005.0
tt0267511,movie,2000.0
tt0267518,movie,2001.0
tt0267539,movie,2000.0
tt0267542,movie,2000.0
tt0267563,movie,2000.0
tt0267572,movie,2002.0
tt0267601,movie,2000.0
tt0267605,movie,2002.0
tt0267622,movie,2000.0
tt0267626,movie,2002.0
tt0267633,movie,2001.0
tt0267643,movie,2000.0
tt0267659,movie,2001.0
tt0267664,movie,2000.0
tt0267667,movie,2000.0
tt0267672,movie,2001.0
tt0267677,movie,2001.0
tt0267694,movie,2001.0
tt0267747,movie,2001.0
tt0267749,movie,2000.0
tt0267764,movie,2003.0
tt0267771,movie,2000.0
tt0267784,movie,2000.0
tt0267785,movie,2001.0
tt0267804,movie,2001.0
tt0267816,movie,2001.0
tt0267817,movie,2000.0
tt0267863,movie,2000.0
tt0267883,movie,2001.0
tt0267891,movie,2005.0
tt0267896,movie,2005.0
tt0267909,movie,2000.0
tt0267913,movie,2002.0
tt0267923,movie,2001.0
tt0267929,movie,2000.0
tt0267959,movie,2000.0
tt0267968,movie,2000.0
tt0267989,movie,2001.0
tt0267997,movie,2000.0
tt0268013,movie,2001.0
tt0268032,movie,2001.0
tt0268040,movie,2001.0
tt0268122,movie,2000.0
tt0268126,movie,2002.0
tt0268130,movie,2002.0
tt0268154,movie,2001.0
tt0268159,movie,2001.0
tt0268200,movie,2001.0
tt0268211,movie,2001.0
tt0268219,movie,2001.0
tt0268229,movie,2002.0
tt0268253,movie,2002.0
tt0268255,movie,2000.0
tt0268261,movie,2002.0
tt0268288,movie,2001.0
tt0268295,movie,2002.0
tt0268297,movie,2001.0
tt0268303,movie,2001.0
tt0268313,movie,2001.0
tt0268321,movie,2001.0
tt0268327,movie,2001.0
tt0268346,movie,2001.0
tt0268358,movie,2001.0
tt0268362,movie,2001.0
tt0268374,movie,2002.0
tt0268380,movie,2002.0
tt0268397,movie,2001.0
tt0268401,movie,2000.0
tt0268424,movie,2001.0
tt0268437,movie,2001.0
tt0268443,movie,2001.0
tt0268446,movie,2000.0
tt0268509,movie,2000.0
tt0268531,movie,2000.0
tt0268548,movie,2001.0
tt0268575,movie,2000.0
tt0268579,movie,2001.0
tt0268581,movie,2000.0
tt0268636,movie,2001.0
tt0268689,movie,2000.0
tt0268690,movie,2001.0
tt0268695,movie,2002.0
tt0268696,movie,2000.0
tt0268711,movie,2001.0
tt0268713,movie,2001.0
tt0268727,movie,2005.0
tt0268755,movie,2001.0
tt0268762,movie,2002.0
tt0268763,movie,2000.0
tt0268776,movie,2000.0
tt0268879,movie,2000.0
tt0268896,movie,2000.0
tt0268898,movie,2000.0
tt0268908,movie,2000.0
tt0268909,movie,2001.0
tt0268917,movie,2001.0
tt0268919,movie,2000.0
tt0268926,movie,2001.0
tt0268930,movie,2001.0
tt0268935,movie,2000.0
tt0268978,movie,2001.0
tt0268992,movie,2002.0
tt0268995,movie,2001.0
tt0268996,movie,2000.0
tt0269009,movie,2000.0
tt0269025,movie,2000.0
tt0269027,movie,2000.0
tt0269039,movie,2000.0
tt0269043,movie,2000.0
tt0269053,movie,2000.0
tt0269054,movie,2002.0
tt0269058,movie,2001.0
tt0269084,movie,2000.0
tt0269090,movie,2000.0
tt0269095,movie,2002.0
tt0269105,movie,2001.0
tt0269107,movie,2000.0
tt0269112,movie,2000.0
tt0269135,movie,2000.0
tt0269138,movie,2001.0
tt0269153,movie,2000.0
tt0269163,movie,2001.0
tt0269182,movie,2000.0
tt0269183,movie,2000.0
tt0269184,movie,2001.0
tt0269191,movie,2002.0
tt0269200,movie,2001.0
tt0269217,movie,2000.0
tt0269228,movie,2001.0
tt0269256,movie,2000.0
tt0269266,movie,2000.0
tt0269274,movie,2000.0
tt0269281,movie,2002.0
tt0269283,movie,2000.0
tt0269294,movie,2000.0
tt0269321,movie,2000.0
tt0269325,movie,2000.0
tt0269329,movie,2001.0
tt0269340,movie,2000.0
tt0269341,movie,2001.0
tt0269347,movie,2003.0
tt0269350,movie,2001.0
tt0269356,movie,2001.0
tt0269369,movie,2000.0
tt0269372,movie,2000.0
tt0269376,movie,2001.0
tt0269388,movie,2001.0
tt0269389,movie,2000.0
tt0269408,movie,2001.0
tt0269410,movie,2000.0
tt0269411,movie,2000.0
tt0269433,movie,2001.0
tt0269448,movie,2000.0
tt0269457,movie,2000.0
tt0269458,movie,2001.0
tt0269461,movie,2002.0
tt0269480,movie,2001.0
tt0269482,movie,2000.0
tt0269483,movie,2002.0
tt0269490,movie,2001.0
tt0269499,movie,2001.0
tt0269500,movie,2001.0
tt0269501,movie,2000.0
tt0269509,movie,2001.0
tt0269546,movie,2000.0
tt0269563,movie,2000.0
tt0269587,movie,2000.0
tt0269600,movie,2000.0
tt0269604,movie,2000.0
tt0269624,movie,2001.0
tt0269629,movie,2000.0
tt0269642,movie,2000.0
tt0269671,movie,2000.0
tt0269680,movie,2000.0
tt0269742,movie,2001.0
tt0269743,movie,2000.0
tt0269746,movie,2001.0
tt0269755,movie,2002.0
tt0269763,movie,2000.0
tt0269771,movie,2001.0
tt0269792,movie,2001.0
tt0269839,movie,2000.0
tt0269856,movie,2000.0
tt0269857,movie,2000.0
tt0269859,movie,2000.0
tt0269876,movie,2000.0
tt0269883,movie,2000.0
tt0269902,movie,2000.0
tt0269932,movie,2000.0
tt0269934,movie,2000.0
tt0269969,movie,2000.0
tt0269993,movie,2001.0
tt0270020,movie,2001.0
tt0270021,movie,2000.0
tt0270023,movie,2001.0
tt0270035,movie,2002.0
tt0270039,movie,2000.0
tt0270053,movie,2001.0
tt0270059,movie,2000.0
tt0270065,movie,2000.0
tt0270095,movie,2000.0
tt0270104,movie,2000.0
tt0270176,movie,2000.0
tt0270179,movie,2001.0
tt0270197,movie,2002.0
tt0270199,movie,2000.0
tt0270259,movie,2001.0
tt0270270,movie,2001.0
tt0270271,movie,2000.0
tt0270288,movie,2002.0
tt0270291,movie,2003.0
tt0270318,movie,2000.0
tt0270320,movie,2000.0
tt0270321,movie,2000.0
tt0270324,movie,2000.0
tt0270340,movie,2000.0
tt0270346,movie,2001.0
tt0270348,movie,2000.0
tt0270349,movie,2003.0
tt0270393,movie,2002.0
tt0270397,movie,2000.0
tt0270415,movie,2001.0
tt0270417,movie,2006.0
tt0270437,movie,2000.0
tt0270465,movie,2001.0
tt0270480,movie,2001.0
tt0270487,movie,2001.0
tt0270500,movie,2000.0
tt0270515,movie,2001.0
tt0270522,movie,2003.0
tt0270547,movie,2001.0
tt0270560,movie,2000.0
tt0270564,movie,2000.0
tt0270569,movie,2001.0
tt0270593,movie,2000.0
tt0270614,movie,2001.0
tt0270640,movie,2001.0
tt0270649,movie,2000.0
tt0270674,movie,2000.0
tt0270683,movie,2000.0
tt0270684,movie,2001.0
tt0270688,movie,2002.0
tt0270707,movie,2002.0
tt0270841,movie,2004.0
tt0270845,movie,2000.0
tt0270846,movie,2004.0
tt0270851,movie,2001.0
tt0270862,movie,2000.0
tt0270880,movie,2000.0
tt0270891,movie,2001.0
tt0270902,movie,2000.0
tt0270911,movie,2002.0
tt0270915,movie,2001.0
tt0270916,movie,2000.0
tt0270918,movie,2001.0
tt0270919,movie,2000.0
tt0270922,movie,2000.0
tt0270933,movie,2000.0
tt0270939,movie,2000.0
tt0270957,movie,2000.0
tt0270969,movie,2000.0
tt0270971,movie,2001.0
tt0270980,movie,2003.0
tt0270985,movie,2000.0
tt0270987,movie,2001.0
tt0270989,movie,2000.0
tt0270991,movie,2002.0
tt0271000,movie,2002.0
tt0271003,movie,2000.0
tt0271013,movie,2000.0
tt0271017,movie,2001.0
tt0271018,movie,2002.0
tt0271020,movie,2001.0
tt0271027,movie,2001.0
tt0271029,movie,2000.0
tt0271031,movie,2001.0
tt0271036,movie,2000.0
tt0271045,movie,2002.0
tt0271053,movie,2001.0
tt0271071,movie,2000.0
tt0271088,movie,2000.0
tt0271093,movie,2000.0
tt0271136,movie,2003.0
tt0271137,movie,2003.0
tt0271168,movie,2000.0
tt0271182,movie,2000.0
tt0271193,movie,2000.0
tt0271197,movie,2000.0
tt0271200,movie,2001.0
tt0271202,movie,2001.0
tt0271210,movie,2002.0
tt0271211,movie,2002.0
tt0271219,movie,2000.0
tt0271234,movie,2003.0
tt0271249,movie,2000.0
tt0271259,movie,2002.0
tt0271263,movie,2002.0
tt0271285,movie,2001.0
tt0271337,movie,2003.0
tt0271366,movie,2001.0
tt0271367,movie,2002.0
tt0271383,movie,2000.0
tt0271388,movie,2000.0
tt0271395,movie,2001.0
tt0271400,movie,2002.0
tt0271436,movie,2001.0
tt0271444,movie,2003.0
tt0271445,movie,2003.0
tt0271451,movie,2002.0
tt0271484,movie,2001.0
tt0271499,movie,2001.0
tt0271526,movie,2000.0
tt0271534,movie,2000.0
tt0271537,movie,2002.0
tt0271538,movie,2001.0
tt0271543,movie,2001.0
tt0271547,movie,2001.0
tt0271561,movie,2000.0
tt0271580,movie,2001.0
tt0271582,movie,2002.0
tt0271604,movie,2001.0
tt0271616,movie,2000.0
tt0271624,movie,2000.0
tt0271637,movie,2001.0
tt0271641,movie,2000.0
tt0271649,movie,2001.0
tt0271668,movie,2003.0
tt0271679,movie,2000.0
tt0271689,movie,2000.0
tt0271701,movie,2000.0
tt0271708,movie,2003.0
tt0271712,movie,2000.0
tt0271719,movie,2000.0
tt0271723,movie,2000.0
tt0271742,movie,2002.0
tt0271748,movie,2000.0
tt0271752,movie,2000.0
tt0271780,movie,2002.0
tt0271788,movie,2001.0
tt0271789,movie,2000.0
tt0271793,movie,2001.0
tt0271798,movie,2003.0
tt0271802,movie,2000.0
tt0271809,movie,2001.0
tt0271811,movie,2000.0
tt0271813,movie,2000.0
tt0271842,movie,2000.0
tt0271882,movie,2002.0
tt0271885,movie,2002.0
tt0271893,movie,2001.0
tt0271935,movie,2001.0
tt0271945,movie,2001.0
tt0271946,movie,2001.0
tt0271971,movie,2001.0
tt0271972,movie,2001.0
tt0271982,movie,2001.0
tt0271984,movie,2001.0
tt0271987,movie,2000.0
tt0271996,movie,2000.0
tt0272010,movie,2000.0
tt0272020,movie,2001.0
tt0272022,movie,2001.0
tt0272036,movie,2002.0
tt0272048,movie,2001.0
tt0272068,movie,2001.0
tt0272069,movie,2001.0
tt0272076,movie,2001.0
tt0272087,movie,2001.0
tt0272092,movie,2003.0
tt0272093,movie,2001.0
tt0272105,movie,2001.0
tt0272116,movie,2001.0
tt0272123,movie,2001.0
tt0272125,movie,2002.0
tt0272139,movie,2000.0
tt0272147,movie,2002.0
tt0272152,movie,2001.0
tt0272158,movie,2000.0
tt0272176,movie,2001.0
tt0272178,movie,2000.0
tt0272196,movie,2002.0
tt0272207,movie,2002.0
tt0272217,movie,2000.0
tt0272263,movie,2001.0
tt0272291,movie,2001.0
tt0272293,movie,2000.0
tt0272315,movie,2000.0
tt0272338,movie,2002.0
tt0272362,movie,2001.0
tt0272440,movie,2001.0
tt0272454,movie,2001.0
tt0272485,movie,2000.0
tt0272543,movie,2001.0
tt0272557,movie,2002.0
tt0272562,movie,2000.0
tt0272563,movie,2001.0
tt0272590,movie,2001.0
tt0272607,movie,2001.0
tt0272608,movie,2001.0
tt0272626,movie,2003.0
tt0272647,movie,2001.0
tt0272651,movie,2000.0
tt0272652,movie,2001.0
tt0272688,movie,2001.0
tt0272730,movie,2002.0
tt0272735,movie,2001.0
tt0272736,movie,2002.0
tt0272765,movie,2002.0
tt0272796,movie,2002.0
tt0272813,movie,2000.0
tt0272822,movie,2000.0
tt0272843,movie,2001.0
tt0272895,movie,2000.0
tt0272937,movie,2001.0
tt0272952,movie,2000.0
tt0273037,movie,2001.0
tt0273041,movie,2002.0
tt0273048,movie,2001.0
tt0273057,movie,2001.0
tt0273069,movie,2002.0
tt0273083,movie,2002.0
tt0273089,movie,2001.0
tt0273090,movie,2000.0
tt0273108,movie,2004.0
tt0273123,movie,2001.0
tt0273148,movie,2001.0
tt0273161,movie,2000.0
tt0273164,movie,2001.0
tt0273226,movie,2001.0
tt0273228,movie,2001.0
tt0273244,movie,2001.0
tt0273253,movie,2001.0
tt0273259,movie,2000.0
tt0273300,movie,2001.0
tt0273302,movie,2000.0
tt0273311,movie,2001.0
tt0273313,movie,2000.0
tt0273326,movie,2001.0
tt0273406,movie,2001.0
tt0273435,movie,2002.0
tt0273453,movie,2002.0
tt0273457,movie,2002.0
tt0273463,movie,2001.0
tt0273468,movie,2001.0
tt0273498,movie,2001.0
tt0273503,movie,2000.0
tt0273514,movie,2000.0
tt0273516,movie,2000.0
tt0273517,movie,2002.0
tt0273535,movie,2001.0
tt0273539,movie,2000.0
tt0273544,movie,2001.0
tt0273567,movie,2000.0
tt0273568,movie,2001.0
tt0273605,movie,2001.0
tt0273606,movie,2001.0
tt0273607,movie,2001.0
tt0273649,movie,2001.0
tt0273650,movie,2001.0
tt0273678,movie,2000.0
tt0273689,movie,2003.0
tt0273707,movie,2000.0
tt0273715,movie,2001.0
tt0273718,movie,2000.0
tt0273719,movie,2001.0
tt0273726,movie,2001.0
tt0273738,movie,2000.0
tt0273772,movie,2001.0
tt0273799,movie,2001.0
tt0273805,movie,2001.0
tt0273812,movie,2001.0
tt0273822,movie,2001.0
tt0273833,movie,2001.0
tt0273840,movie,2001.0
tt0273849,movie,2000.0
tt0273850,movie,2001.0
tt0273851,movie,2001.0
tt0273854,movie,2001.0
tt0273870,movie,2000.0
tt0273884,movie,2000.0
tt0273895,movie,2001.0
tt0273907,movie,2001.0
tt0273910,movie,2001.0
tt0273923,movie,2002.0
tt0273937,movie,2000.0
tt0273946,movie,2000.0
tt0273949,movie,2001.0
tt0273966,movie,2000.0
tt0273982,movie,2002.0
tt0274019,movie,2002.0
tt0274023,movie,2001.0
tt0274024,movie,2004.0
tt0274031,movie,2001.0
tt0274057,movie,2001.0
tt0274103,movie,2000.0
tt0274117,movie,2001.0
tt0274154,movie,2001.0
tt0274155,movie,2001.0
tt0274166,movie,2003.0
tt0274181,movie,2002.0
tt0274188,movie,2000.0
tt0274189,movie,2001.0
tt0274193,movie,2003.0
tt0274302,movie,2000.0
tt0274309,movie,2002.0
tt0274311,movie,2001.0
tt0274323,movie,2001.0
tt0274364,movie,2001.0
tt0274372,movie,2000.0
tt0274384,movie,2001.0
tt0274403,movie,2001.0
tt0274407,movie,2002.0
tt0274419,movie,2001.0
tt0274424,movie,2002.0
tt0274426,movie,2001.0
tt0274428,movie,2002.0
tt0274430,movie,2002.0
tt0274431,movie,2004.0
tt0274432,movie,2001.0
tt0274457,movie,2001.0
tt0274460,movie,2001.0
tt0274471,movie,2002.0
tt0274472,movie,2001.0
tt0274479,movie,2000.0
tt0274491,movie,2001.0
tt0274494,movie,2001.0
tt0274497,movie,2001.0
tt0274509,movie,2005.0
tt0274510,movie,2000.0
tt0274523,movie,2003.0
tt0274527,movie,2001.0
tt0274535,movie,2001.0
tt0274541,movie,2000.0
tt0274558,movie,2002.0
tt0274562,movie,2000.0
tt0274566,movie,2000.0
tt0274571,movie,2001.0
tt0274579,movie,2001.0
tt0274594,movie,2000.0
tt0274595,movie,2000.0
tt0274596,movie,2001.0
tt0274604,movie,2000.0
tt0274611,movie,2000.0
tt0274626,movie,2000.0
tt0274637,movie,2001.0
tt0274639,movie,2002.0
tt0274643,movie,2002.0
tt0274652,movie,2001.0
tt0274661,movie,2002.0
tt0274675,movie,2001.0
tt0274680,movie,2001.0
tt0274708,movie,2001.0
tt0274711,movie,2002.0
tt0274716,movie,2000.0
tt0274724,movie,2001.0
tt0274742,movie,2000.0
tt0274747,movie,2002.0
tt0274748,movie,2000.0
tt0274757,movie,2001.0
tt0274760,movie,2000.0
tt0274776,movie,2000.0
tt0274796,movie,2001.0
tt0274812,movie,2002.0
tt0274813,movie,2001.0
tt0274830,movie,2001.0
tt0274847,movie,2002.0
tt0274858,movie,2001.0
tt0274859,movie,2001.0
tt0274861,movie,2001.0
tt0274867,movie,2000.0
tt0274868,movie,2001.0
tt0274871,movie,2001.0
tt0274874,movie,2001.0
tt0274919,movie,2001.0
tt0274947,movie,2000.0
tt0274951,movie,2001.0
tt0274982,movie,2001.0
tt0274993,movie,2001.0
tt0275022,movie,2002.0
tt0275026,movie,2001.0
tt0275045,movie,2001.0
tt0275052,movie,2000.0
tt0275067,movie,2001.0
tt0275072,movie,2002.0
tt0275083,movie,2001.0
tt0275111,movie,2001.0
tt0275169,movie,2000.0
tt0275170,movie,2002.0
tt0275173,movie,2000.0
tt0275182,movie,2001.0
tt0275204,movie,2000.0
tt0275212,movie,2001.0
tt0275214,movie,2000.0
tt0275230,movie,2000.0
tt0275236,movie,2007.0
tt0275245,movie,2001.0
tt0275258,movie,2006.0
tt0275263,movie,2002.0
tt0275275,movie,2002.0
tt0275277,movie,2001.0
tt0275279,movie,2001.0
tt0275282,movie,2001.0
tt0275295,movie,2002.0
tt0275309,movie,2001.0
tt0275311,movie,2002.0
tt0275369,movie,2000.0
tt0275381,movie,2001.0
tt0275407,movie,2001.0
tt0275408,movie,2001.0
tt0275409,movie,2002.0
tt0275415,movie,2000.0
tt0275416,movie,2001.0
tt0275419,movie,2001.0
tt0275455,movie,2000.0
tt0275468,movie,2001.0
tt0275491,movie,2004.0
tt0275512,movie,2000.0
tt0275527,movie,2001.0
tt0275538,movie,2000.0
tt0275560,movie,2001.0
tt0275579,movie,2001.0
tt0275596,movie,2001.0
tt0275611,movie,2001.0
tt0275612,movie,2000.0
tt0275615,movie,2000.0
tt0275618,movie,2000.0
tt0275630,movie,2001.0
tt0275639,movie,2002.0
tt0275652,movie,2001.0
tt0275655,movie,2001.0
tt0275681,movie,2001.0
tt0275688,movie,2001.0
tt0275692,movie,2003.0
tt0275719,movie,2001.0
tt0275723,movie,2000.0
tt0275726,movie,2001.0
tt0275735,movie,2000.0
tt0275736,movie,2001.0
tt0275739,movie,2000.0
tt0275746,movie,2000.0
tt0275760,movie,2001.0
tt0275761,movie,2002.0
tt0275772,movie,2001.0
tt0275773,movie,2000.0
tt0275799,movie,2003.0
tt0275802,movie,2000.0
tt0275812,movie,2000.0
tt0275847,movie,2002.0
tt0275876,movie,2001.0
tt0275902,movie,2001.0
tt0275913,movie,2001.0
tt0275915,movie,2001.0
tt0275947,movie,2002.0
tt0275952,movie,2001.0
tt0275967,movie,2001.0
tt0275969,movie,2000.0
tt0275979,movie,2003.0
tt0276000,movie,2000.0
tt0276001,movie,2000.0
tt0276015,movie,2001.0
tt0276026,movie,2000.0
tt0276033,movie,2002.0
tt0276050,movie,2001.0
tt0276052,movie,2001.0
tt0276053,movie,2003.0
tt0276101,movie,2000.0
tt0276110,movie,2000.0
tt0276123,movie,2000.0
tt0276134,movie,2001.0
tt0276140,movie,2002.0
tt0276145,movie,2000.0
tt0276154,movie,2000.0
tt0276167,movie,2001.0
tt0276176,movie,2001.0
tt0276189,movie,2001.0
tt0276191,movie,2001.0
tt0276194,movie,2001.0
tt0276198,movie,2001.0
tt0276199,movie,2004.0
tt0276203,movie,2001.0
tt0276210,movie,2000.0
tt0276216,movie,2001.0
tt0276226,movie,2000.0
tt0276228,movie,2002.0
tt0276263,movie,2002.0
tt0276265,movie,2000.0
tt0276269,movie,2000.0
tt0276276,movie,2001.0
tt0276278,movie,2000.0
tt0276313,movie,2001.0
tt0276315,movie,2001.0
tt0276319,movie,2000.0
tt0276331,movie,2000.0
tt0276354,movie,2000.0
tt0276389,movie,2004.0
tt0276409,movie,2001.0
tt0276415,movie,2000.0
tt0276416,movie,2001.0
tt0276423,movie,2001.0
tt0276428,movie,2002.0
tt0276435,movie,2001.0
tt0276436,movie,2001.0
tt0276437,movie,2001.0
tt0276441,movie,2000.0
tt0276442,movie,2000.0
tt0276455,movie,2000.0
tt0276458,movie,2000.0
tt0276460,movie,2001.0
tt0276461,movie,2001.0
tt0276473,movie,2001.0
tt0276500,movie,2000.0
tt0276501,movie,2001.0
tt0276502,movie,2000.0
tt0276504,movie,2000.0
tt0276515,movie,2001.0
tt0276518,movie,2002.0
tt0276519,movie,2000.0
tt0276529,movie,2001.0
tt0276531,movie,2000.0
tt0276535,movie,2000.0
tt0276568,movie,2018.0
tt0276578,movie,2000.0
tt0276584,movie,2001.0
tt0276607,movie,2001.0
tt0276613,movie,2001.0
tt0276616,movie,2001.0
tt0276617,movie,2001.0
tt0276632,movie,2001.0
tt0276637,movie,2000.0
tt0276744,movie,2002.0
tt0276748,movie,2000.0
tt0276751,movie,2002.0
tt0276760,movie,2001.0
tt0276769,movie,2001.0
tt0276773,movie,2001.0
tt0276777,movie,2000.0
tt0276794,movie,2000.0
tt0276806,movie,2004.0
tt0276816,movie,2002.0
tt0276818,movie,2001.0
tt0276819,movie,2001.0
tt0276820,movie,2001.0
tt0276828,movie,2001.0
tt0276830,movie,2004.0
tt0276837,movie,2001.0
tt0276849,movie,2001.0
tt0276855,movie,2001.0
tt0276860,movie,2001.0
tt0276863,movie,2001.0
tt0276868,movie,2001.0
tt0276877,movie,2002.0
tt0276886,movie,2001.0
tt0276893,movie,2001.0
tt0276914,movie,2000.0
tt0276919,movie,2003.0
tt0276935,movie,2001.0
tt0276942,movie,2001.0
tt0276951,movie,2001.0
tt0276971,movie,2001.0
tt0276977,movie,2001.0
tt0277015,movie,2001.0
tt0277017,movie,2002.0
tt0277027,movie,2001.0
tt0277036,movie,2000.0
tt0277039,movie,2001.0
tt0277044,movie,2001.0
tt0277051,movie,2000.0
tt0277071,movie,2000.0
tt0277080,movie,2001.0
tt0277089,movie,2001.0
tt0277092,movie,2001.0
tt0277101,movie,2001.0
tt0277119,movie,2001.0
tt0277120,movie,2000.0
tt0277125,movie,2000.0
tt0277148,movie,2001.0
tt0277152,movie,2000.0
tt0277154,movie,2001.0
tt0277155,movie,2001.0
tt0277157,movie,2001.0
tt0277162,movie,2000.0
tt0277171,movie,2003.0
tt0277184,movie,2002.0
tt0277185,movie,2000.0
tt0277196,movie,2002.0
tt0277203,movie,2001.0
tt0277243,movie,2002.0
tt0277255,movie,2001.0
tt0277266,movie,2001.0
tt0277270,movie,2001.0
tt0277289,movie,2000.0
tt0277296,movie,2002.0
tt0277314,movie,2000.0
tt0277327,movie,2001.0
tt0277336,movie,2001.0
tt0277341,movie,2001.0
tt0277371,movie,2001.0
tt0277386,movie,2001.0
tt0277412,movie,2002.0
tt0277414,movie,2001.0
tt0277428,movie,2000.0
tt0277434,movie,2002.0
tt0277444,movie,2001.0
tt0277551,movie,2000.0
tt0277558,movie,2000.0
tt0277561,movie,2001.0
tt0277578,movie,2001.0
tt0277585,movie,2003.0
tt0277588,movie,2001.0
tt0277592,movie,2001.0
tt0277607,movie,2000.0
tt0277615,movie,2002.0
tt0277622,movie,2001.0
tt0277625,movie,2002.0
tt0277664,movie,2000.0
tt0277674,movie,2001.0
tt0277688,movie,2001.0
tt0277696,movie,2000.0
tt0277703,movie,2002.0
tt0277705,movie,2001.0
tt0277711,movie,2004.0
tt0277713,movie,2001.0
tt0277722,movie,2001.0
tt0277724,movie,2001.0
tt0277736,movie,2000.0
tt0277744,movie,2002.0
tt0277769,movie,2001.0
tt0277774,movie,2001.0
tt0277785,movie,2001.0
tt0277789,movie,2002.0
tt0277790,movie,2002.0
tt0277795,movie,2001.0
tt0277797,movie,2001.0
tt0277799,movie,2000.0
tt0277800,movie,2002.0
tt0277817,movie,2000.0
tt0277895,movie,2004.0
tt0277909,movie,2001.0
tt0277919,movie,2000.0
tt0277925,movie,2001.0
tt0277928,movie,2001.0
tt0277941,movie,2003.0
tt0277942,movie,2001.0
tt0277944,movie,2002.0
tt0277954,movie,2002.0
tt0277955,movie,2001.0
tt0277972,movie,2001.0
tt0277975,movie,2001.0
tt0277978,movie,2001.0
tt0277981,movie,2001.0
tt0277984,movie,2001.0
tt0277986,movie,2003.0
tt0278006,movie,2001.0
tt0278018,movie,2001.0
tt0278026,movie,2001.0
tt0278035,movie,2002.0
tt0278044,movie,2001.0
tt0278069,movie,2001.0
tt0278080,movie,2000.0
tt0278102,movie,2001.0
tt0278130,movie,2001.0
tt0278156,movie,2001.0
tt0278159,movie,2001.0
tt0278162,movie,2000.0
tt0278259,movie,2002.0
tt0278274,movie,2000.0
tt0278291,movie,2001.0
tt0278293,movie,2003.0
tt0278295,movie,2002.0
tt0278304,movie,2001.0
tt0278351,movie,2000.0
tt0278368,movie,2001.0
tt0278375,movie,2000.0
tt0278380,movie,2000.0
tt0278395,movie,2002.0
tt0278396,movie,2001.0
tt0278412,movie,2001.0
tt0278413,movie,2001.0
tt0278422,movie,2003.0
tt0278435,movie,2002.0
tt0278462,movie,2001.0
tt0278476,movie,2000.0
tt0278487,movie,2001.0
tt0278488,movie,2001.0
tt0278489,movie,2001.0
tt0278493,movie,2001.0
tt0278500,movie,2002.0
tt0278504,movie,2002.0
tt0278512,movie,2000.0
tt0278514,movie,2002.0
tt0278522,movie,2001.0
tt0278554,movie,2001.0
tt0278592,movie,2001.0
tt0278597,movie,2002.0
