tconst,titleType,startYear
tt1300580,movie,2008.0
tt1300588,movie,2008.0
tt1300590,movie,2007.0
tt1300591,movie,2008.0
tt1300604,movie,2008.0
tt1300851,movie,2009.0
tt1300854,movie,2013.0
tt1301130,movie,2008.0
tt1301178,movie,2008.0
tt1301185,movie,2009.0
tt1301233,movie,2008.0
tt1301238,movie,2008.0
tt1301242,movie,2008.0
tt1301247,movie,2008.0
tt1301248,movie,2008.0
tt1301259,movie,2008.0
tt1301262,movie,2008.0
tt1301264,movie,2008.0
tt1301265,movie,2008.0
tt1301266,movie,2008.0
tt1301267,movie,2008.0
tt1301269,movie,2009.0
tt1301270,movie,2008.0
tt1301283,movie,2008.0
tt1301288,movie,2008.0
tt1301290,movie,2008.0
tt1301294,movie,2010.0
tt1301298,movie,2008.0
tt1301303,movie,2009.0
tt1301304,movie,2015.0
tt1301308,movie,2012.0
tt1301309,movie,2010.0
tt1301310,movie,2009.0
tt1301698,movie,2008.0
tt1301703,movie,2006.0
tt1301706,movie,2008.0
tt1301710,movie,2010.0
tt1301714,movie,2008.0
tt1301716,movie,2001.0
tt1301721,movie,2006.0
tt1301977,movie,2008.0
tt1301990,movie,2010.0
tt1301993,movie,2008.0
tt1301995,movie,2008.0
tt1302001,movie,2010.0
tt1302006,movie,2019.0
tt1302010,movie,2014.0
tt1302011,movie,2011.0
tt1302014,movie,2008.0
tt1302017,movie,2008.0
tt1302019,movie,2011.0
tt1302032,movie,2008.0
tt1302066,movie,2009.0
tt1302067,movie,2010.0
tt1302183,movie,2008.0
tt1302191,movie,2008.0
tt1302195,movie,2008.0
tt1302207,movie,2008.0
tt1302208,movie,2008.0
tt1302548,movie,2009.0
tt1302553,movie,2008.0
tt1302555,movie,2009.0
tt1302558,movie,2008.0
tt1302559,movie,2009.0
tt1302562,movie,2008.0
tt1302570,movie,2009.0
tt1302577,movie,2008.0
tt1302580,movie,2008.0
tt1302581,movie,2007.0
tt1302585,movie,2008.0
tt1303116,movie,2008.0
tt1303215,movie,2008.0
tt1303218,movie,2005.0
tt1303224,movie,2005.0
tt1303228,movie,2008.0
tt1303230,movie,2009.0
tt1303232,movie,2004.0
tt1303235,movie,2014.0
tt1303236,movie,2009.0
tt1303674,movie,2008.0
tt1303676,movie,2010.0
tt1303677,movie,2008.0
tt1303678,movie,2019.0
tt1303680,movie,2010.0
tt1303685,movie,2008.0
tt1303687,movie,2009.0
tt1303689,movie,2008.0
tt1303690,movie,2008.0
tt1303695,movie,2008.0
tt1303703,movie,2008.0
tt1303706,movie,2005.0
tt1303707,movie,2008.0
tt1303716,movie,2007.0
tt1303721,movie,2009.0
tt1303743,movie,2010.0
tt1303745,movie,2009.0
tt1303748,movie,2009.0
tt1303773,movie,2011.0
tt1303776,movie,2009.0
tt1303778,movie,2000.0
tt1303779,movie,2001.0
tt1303782,movie,2010.0
tt1303786,movie,2009.0
tt1303788,movie,2008.0
tt1303794,movie,2010.0
tt1303803,movie,2010.0
tt1303812,movie,2008.0
tt1303813,movie,2008.0
tt1303814,movie,2008.0
tt1303819,movie,2008.0
tt1303821,movie,2009.0
tt1303824,movie,2007.0
tt1303828,movie,2009.0
tt1303831,movie,2009.0
tt1303832,movie,2009.0
tt1303833,movie,2009.0
tt1303846,movie,2008.0
tt1303852,movie,2008.0
tt1303865,movie,2008.0
tt1303871,movie,2016.0
tt1303882,movie,2008.0
tt1303884,movie,2005.0
tt1303889,movie,2008.0
tt1303898,movie,2009.0
tt1303900,movie,2008.0
tt1303902,movie,2009.0
tt1304567,movie,2008.0
tt1304568,movie,2008.0
tt1304574,movie,2000.0
tt1304582,movie,2007.0
tt1304585,movie,2005.0
tt1304591,movie,2008.0
tt1304615,movie,2010.0
tt1304621,movie,2011.0
tt1304996,movie,2001.0
tt1305008,movie,2010.0
tt1305013,movie,2009.0
tt1305027,movie,2008.0
tt1305038,movie,2008.0
tt1305039,movie,2010.0
tt1305049,movie,2008.0
tt1305059,movie,2010.0
tt1305067,movie,2008.0
tt1305068,movie,2008.0
tt1305071,movie,2008.0
tt1305080,movie,2008.0
tt1305081,movie,2008.0
tt1305091,movie,2008.0
tt1305104,movie,2008.0
tt1305107,movie,2008.0
tt1305111,movie,2008.0
tt1305112,movie,2009.0
tt1305119,movie,2008.0
tt1305128,movie,2007.0
tt1305129,movie,2008.0
tt1305131,movie,2008.0
tt1305132,movie,2008.0
tt1305134,movie,2008.0
tt1305136,movie,2009.0
tt1305138,movie,2008.0
tt1305147,movie,2013.0
tt1305148,movie,2009.0
tt1305149,movie,2008.0
tt1305154,movie,2008.0
tt1305546,movie,2008.0
tt1305579,movie,2009.0
tt1305583,movie,2010.0
tt1305584,movie,2009.0
tt1305586,movie,2011.0
tt1305587,movie,2010.0
tt1305591,movie,2011.0
tt1305592,movie,2008.0
tt1305593,movie,2009.0
tt1305618,movie,2014.0
tt1305652,movie,2008.0
tt1305653,movie,2008.0
tt1305656,movie,2008.0
tt1305677,movie,2006.0
tt1305678,movie,2008.0
tt1305705,movie,2008.0
tt1305709,movie,2006.0
tt1305714,movie,2009.0
tt1305725,movie,2008.0
tt1305730,movie,2008.0
tt1305755,movie,2008.0
tt1305756,movie,2005.0
tt1305758,movie,2008.0
tt1305765,movie,2008.0
tt1305766,movie,2008.0
tt1305768,movie,2008.0
tt1305771,movie,2008.0
tt1305775,movie,2008.0
tt1305776,movie,2008.0
tt1305778,movie,2009.0
tt1305796,movie,2009.0
tt1305797,movie,2010.0
tt1305798,movie,2010.0
tt1305801,movie,2009.0
tt1305803,movie,2008.0
tt1305806,movie,2009.0
tt1305808,movie,2009.0
tt1305814,movie,2008.0
tt1305816,movie,2008.0
tt1305819,movie,2008.0
tt1305820,movie,2008.0
tt1305837,movie,2009.0
tt1305838,movie,2000.0
tt1305839,movie,2008.0
tt1305840,movie,2009.0
tt1305848,movie,2007.0
tt1305850,movie,2008.0
tt1305851,movie,2009.0
tt1305853,movie,2008.0
tt1305854,movie,2009.0
tt1305865,movie,2007.0
tt1305869,movie,2009.0
tt1305871,movie,2008.0
tt1305872,movie,2008.0
tt1305873,movie,2007.0
tt1305879,movie,2008.0
tt1305889,movie,2008.0
tt1305890,movie,2008.0
tt1305897,movie,2009.0
tt1305904,movie,2009.0
tt1305907,movie,2008.0
tt1305908,movie,2008.0
tt1305909,movie,2009.0
tt1306951,movie,2008.0
tt1306952,movie,2008.0
tt1306953,movie,2009.0
tt1306964,movie,2009.0
tt1306965,movie,2004.0
tt1306967,movie,2008.0
tt1306969,movie,2007.0
tt1306972,movie,2008.0
tt1306975,movie,2007.0
tt1306976,movie,2008.0
tt1306978,movie,2008.0
tt1306980,movie,2011.0
tt1306983,movie,2007.0
tt1306985,movie,2009.0
tt1306997,movie,2007.0
tt1307001,movie,2008.0
tt1307002,movie,2009.0
tt1307008,movie,2008.0
tt1307009,movie,2008.0
tt1307010,movie,2010.0
tt1307018,movie,2008.0
tt1307057,movie,2008.0
tt1307058,movie,2009.0
tt1307063,movie,2009.0
tt1307065,movie,2009.0
tt1307066,movie,2009.0
tt1307067,movie,2011.0
tt1307068,movie,2012.0
tt1307070,movie,2009.0
tt1307071,movie,2010.0
tt1307439,movie,2001.0
tt1307441,movie,2008.0
tt1307442,movie,2013.0
tt1307451,movie,2001.0
tt1307453,movie,2008.0
tt1307461,movie,2008.0
tt1307464,movie,2004.0
tt1307466,movie,2008.0
tt1307858,movie,2010.0
tt1307859,movie,2011.0
tt1307861,movie,2010.0
tt1307870,movie,2008.0
tt1307873,movie,2010.0
tt1307875,movie,2011.0
tt1307887,movie,2010.0
tt1307892,movie,2010.0
tt1307899,movie,2008.0
tt1307918,movie,2009.0
tt1307920,movie,2011.0
tt1307926,movie,2011.0
tt1307930,movie,2008.0
tt1307963,movie,2008.0
tt1307972,movie,2010.0
tt1307976,movie,2010.0
tt1307984,movie,2008.0
tt1307989,movie,2009.0
tt1307990,movie,2011.0
tt1308010,movie,2008.0
tt1308011,movie,2009.0
tt1308012,movie,2010.0
tt1308015,movie,2008.0
tt1308022,movie,2010.0
tt1308026,movie,2007.0
tt1308046,movie,2009.0
tt1308052,movie,2008.0
tt1308065,movie,2011.0
tt1308094,movie,2009.0
tt1308099,movie,2009.0
tt1308100,movie,2018.0
tt1308102,movie,2008.0
tt1308106,movie,2008.0
tt1308109,movie,2009.0
tt1308111,movie,2010.0
tt1308112,movie,2010.0
tt1308115,movie,2009.0
tt1308120,movie,2009.0
tt1308122,movie,2008.0
tt1308123,movie,2009.0
tt1308128,movie,2009.0
tt1308138,movie,2009.0
tt1308143,movie,2008.0
tt1308144,movie,2009.0
tt1308152,movie,2010.0
tt1308165,movie,2010.0
tt1308171,movie,2008.0
tt1308174,movie,2009.0
tt1308182,movie,2011.0
tt1308183,movie,2008.0
tt1308184,movie,2008.0
tt1308628,movie,2008.0
tt1308630,movie,2008.0
tt1308638,movie,2004.0
tt1308639,movie,2008.0
tt1308642,movie,2008.0
tt1308650,movie,2008.0
tt1308660,movie,2008.0
tt1308664,movie,2009.0
tt1308670,movie,2008.0
tt1308718,movie,2008.0
tt1308728,movie,2018.0
tt1308729,movie,2012.0
tt1308730,movie,2008.0
tt1308736,movie,2009.0
tt1308738,movie,2008.0
tt1308740,movie,2008.0
tt1308743,movie,2008.0
tt1308745,movie,2011.0
tt1308747,movie,2012.0
tt1308748,movie,2011.0
tt1308754,movie,2010.0
tt1308755,movie,2009.0
tt1308756,movie,2012.0
tt1308758,movie,2010.0
tt1308936,movie,2008.0
tt1308937,movie,2008.0
tt1308944,movie,2008.0
tt1308947,movie,2008.0
tt1308965,movie,2008.0
tt1308967,movie,2008.0
tt1308972,movie,2008.0
tt1308974,movie,2008.0
tt1308990,movie,2008.0
tt1308999,movie,2009.0
tt1309000,movie,2009.0
tt1309152,movie,2008.0
tt1309178,movie,2011.0
tt1309179,movie,2008.0
tt1309181,movie,2010.0
tt1309182,movie,2009.0
tt1309183,movie,2009.0
tt1309184,movie,2009.0
tt1309185,movie,2009.0
tt1309187,movie,2014.0
tt1309366,movie,2014.0
tt1309374,movie,2013.0
tt1309379,movie,2015.0
tt1309384,movie,2009.0
tt1309385,movie,2009.0
tt1309409,movie,2008.0
tt1309449,movie,2009.0
tt1309460,movie,2004.0
tt1309463,movie,2008.0
tt1309472,movie,2009.0
tt1309557,movie,2009.0
tt1309558,movie,2008.0
tt1309561,movie,2010.0
tt1309575,movie,2011.0
tt1309583,movie,2008.0
tt1309590,movie,2010.0
tt1309591,movie,2008.0
tt1309592,movie,2008.0
tt1309599,movie,2008.0
tt1309601,movie,2010.0
tt1309636,movie,2008.0
tt1310359,movie,2008.0
tt1310363,movie,2008.0
tt1310366,movie,2006.0
tt1310373,movie,2007.0
tt1310380,movie,2006.0
tt1310382,movie,2008.0
tt1310394,movie,2008.0
tt1310501,movie,2008.0
tt1310504,movie,2008.0
tt1310505,movie,2008.0
tt1310506,movie,2008.0
tt1310578,movie,2008.0
tt1310579,movie,2007.0
tt1310601,movie,2007.0
tt1310610,movie,2008.0
tt1310621,movie,2008.0
tt1310633,movie,2010.0
tt1310635,movie,2009.0
tt1310639,movie,2008.0
tt1310641,movie,2009.0
tt1310642,movie,2009.0
tt1310648,movie,2004.0
tt1310653,movie,2012.0
tt1310654,movie,2008.0
tt1310655,movie,2018.0
tt1310656,movie,2008.0
tt1310664,movie,2008.0
tt1310667,movie,2010.0
tt1310670,movie,2009.0
tt1310674,movie,2008.0
tt1310675,movie,2003.0
tt1311028,movie,2002.0
tt1311031,movie,2008.0
tt1311047,movie,2010.0
tt1311053,movie,2009.0
tt1311056,movie,2008.0
tt1311060,movie,2013.0
tt1311062,movie,2013.0
tt1311063,movie,2009.0
tt1311065,movie,2009.0
tt1311067,movie,2009.0
tt1311070,movie,2008.0
tt1311071,movie,2013.0
tt1311072,movie,2008.0
tt1311074,movie,2006.0
tt1311075,movie,2010.0
tt1311077,movie,2008.0
tt1311078,movie,2009.0
tt1311079,movie,2009.0
tt1311082,movie,2009.0
tt1311083,movie,2011.0
tt1311087,movie,2010.0
tt1311089,movie,2004.0
tt1311093,movie,2009.0
tt1311159,movie,2008.0
tt1311638,movie,2008.0
tt1311644,movie,2007.0
tt1311654,movie,2008.0
tt1311658,movie,2008.0
tt1311672,movie,2008.0
tt1311699,movie,2009.0
tt1311706,movie,2008.0
tt1311707,movie,2008.0
tt1311708,movie,2009.0
tt1311709,movie,2008.0
tt1311710,movie,2009.0
tt1311711,movie,2009.0
tt1311712,movie,2008.0
tt1311713,movie,2011.0
tt1311714,movie,2008.0
tt1311715,movie,2008.0
tt1311716,movie,2009.0
tt1311717,movie,2008.0
tt1311718,movie,2009.0
tt1312056,movie,2008.0
tt1312057,movie,2001.0
tt1312058,movie,2008.0
tt1312069,movie,2008.0
tt1312081,movie,2009.0
tt1312084,movie,2008.0
tt1312100,movie,2008.0
tt1312105,movie,2008.0
tt1312117,movie,2008.0
tt1312132,movie,2008.0
tt1312135,movie,2008.0
tt1312137,movie,2008.0
tt1312139,movie,2008.0
tt1312140,movie,2008.0
tt1312142,movie,2008.0
tt1312149,movie,2008.0
tt1312156,movie,2009.0
tt1312159,movie,2008.0
tt1312162,movie,2008.0
tt1312170,movie,2008.0
tt1312180,movie,2008.0
tt1312185,movie,2008.0
tt1312204,movie,2008.0
tt1312208,movie,2008.0
tt1312209,movie,2008.0
tt1312222,movie,2011.0
tt1312228,movie,2010.0
tt1312229,movie,2008.0
tt1312230,movie,2009.0
tt1312233,movie,2017.0
tt1312234,movie,2009.0
tt1312235,movie,2016.0
tt1312237,movie,2009.0
tt1312238,movie,2012.0
tt1312241,movie,2008.0
tt1312245,movie,2008.0
tt1312246,movie,2009.0
tt1312248,movie,2009.0
tt1312254,movie,2010.0
tt1312938,movie,2008.0
tt1312939,movie,2009.0
tt1312948,movie,2008.0
tt1312949,movie,2008.0
tt1312954,movie,2008.0
tt1312968,movie,2010.0
tt1312971,movie,2008.0
tt1312974,movie,2009.0
tt1312975,movie,2008.0
tt1312987,movie,2008.0
tt1312993,movie,2007.0
tt1312995,movie,2008.0
tt1312997,movie,2008.0
tt1313000,movie,2008.0
tt1313008,movie,2008.0
tt1313011,movie,2008.0
tt1313018,movie,2009.0
tt1313020,movie,2008.0
tt1313021,movie,2008.0
tt1313029,movie,2008.0
tt1313033,movie,2008.0
tt1313046,movie,2009.0
tt1313047,movie,2009.0
tt1313048,movie,2009.0
tt1313049,movie,2008.0
tt1313087,movie,2008.0
tt1313088,movie,2008.0
tt1313092,movie,2010.0
tt1313093,movie,2008.0
tt1313094,movie,2008.0
tt1313096,movie,2009.0
tt1313097,movie,2007.0
tt1313098,movie,2008.0
tt1313099,movie,2008.0
tt1313102,movie,2008.0
tt1313104,movie,2009.0
tt1313106,movie,2008.0
tt1313108,movie,2008.0
tt1313113,movie,2009.0
tt1313120,movie,2008.0
tt1313121,movie,2010.0
tt1313125,movie,2005.0
tt1313130,movie,2008.0
tt1313132,movie,2009.0
tt1313136,movie,2008.0
tt1313137,movie,2008.0
tt1313139,movie,2011.0
tt1313143,movie,2008.0
tt1313144,movie,2008.0
tt1313145,movie,2008.0
tt1313146,movie,2008.0
tt1313147,movie,2008.0
tt1313148,movie,2008.0
tt1313149,movie,2008.0
tt1313152,movie,2008.0
tt1313153,movie,2008.0
tt1313155,movie,2008.0
tt1313158,movie,2008.0
tt1313161,movie,2008.0
tt1313162,movie,2009.0
tt1313163,movie,2008.0
tt1313225,movie,2008.0
tt1313230,movie,2006.0
tt1313243,movie,2008.0
tt1313244,movie,2010.0
tt1313247,movie,2007.0
tt1313251,movie,2008.0
tt1313254,movie,2010.0
tt1313256,movie,2008.0
tt1313257,movie,2008.0
tt1313264,movie,2008.0
tt1313270,movie,2008.0
tt1313271,movie,2007.0
tt1313876,movie,2008.0
tt1313878,movie,2008.0
tt1313879,movie,2008.0
tt1314158,movie,2009.0
tt1314161,movie,2010.0
tt1314169,movie,2010.0
tt1314170,movie,2010.0
tt1314177,movie,2009.0
tt1314179,movie,2009.0
tt1314182,movie,2008.0
tt1314189,movie,2009.0
tt1314190,movie,2010.0
tt1314191,movie,2009.0
tt1314196,movie,2008.0
tt1314197,movie,2008.0
tt1314222,movie,2010.0
tt1314225,movie,2008.0
tt1314228,movie,2009.0
tt1314236,movie,2008.0
tt1314237,movie,2009.0
tt1314239,movie,2009.0
tt1314240,movie,2009.0
tt1314241,movie,2009.0
tt1314242,movie,2009.0
tt1314243,movie,2009.0
tt1314244,movie,2009.0
tt1314245,movie,2008.0
tt1314246,movie,2008.0
tt1314247,movie,2008.0
tt1314269,movie,2009.0
tt1314270,movie,2008.0
tt1314272,movie,2008.0
tt1314274,movie,2008.0
tt1314278,movie,2008.0
tt1314280,movie,2009.0
tt1314284,movie,2008.0
tt1314285,movie,2009.0
tt1314291,movie,2009.0
tt1314341,movie,2008.0
tt1314355,movie,2008.0
tt1314360,movie,2008.0
tt1314363,movie,2008.0
tt1314364,movie,2008.0
tt1314366,movie,2008.0
tt1314367,movie,2008.0
tt1314369,movie,2008.0
tt1314645,movie,2009.0
tt1314648,movie,2010.0
tt1314649,movie,2009.0
tt1314652,movie,2010.0
tt1314653,movie,2009.0
tt1314655,movie,2010.0
tt1314659,movie,2009.0
tt1314720,movie,2007.0
tt1314748,movie,2009.0
tt1314761,movie,2002.0
tt1314772,movie,2008.0
tt1314775,movie,2008.0
tt1314797,movie,2008.0
tt1314833,movie,2007.0
tt1314834,movie,2008.0
tt1314841,movie,2008.0
tt1314843,movie,2008.0
tt1314851,movie,2008.0
tt1314861,movie,2008.0
tt1314885,movie,2008.0
tt1315031,movie,2008.0
tt1315040,movie,2008.0
tt1315041,movie,2005.0
tt1315046,movie,2007.0
tt1315054,movie,2008.0
tt1315214,movie,2009.0
tt1315215,movie,2009.0
tt1315342,movie,2000.0
tt1315350,movie,2010.0
tt1315388,movie,2009.0
tt1315393,movie,2008.0
tt1315400,movie,2003.0
tt1315419,movie,2010.0
tt1315424,movie,2001.0
tt1315425,movie,2000.0
tt1315582,movie,2008.0
tt1315869,movie,2005.0
tt1315883,movie,2009.0
tt1315895,movie,2000.0
tt1315898,movie,2009.0
tt1315901,movie,2008.0
tt1315924,movie,2013.0
tt1315932,movie,2011.0
tt1315941,movie,2008.0
tt1315961,movie,2008.0
tt1315962,movie,2009.0
tt1315963,movie,2010.0
tt1315977,movie,2008.0
tt1315981,movie,2009.0
tt1315984,movie,2008.0
tt1315998,movie,2008.0
tt1315999,movie,2009.0
tt1316029,movie,2009.0
tt1316030,movie,2005.0
tt1316031,movie,2007.0
tt1316032,movie,2009.0
tt1316033,movie,2012.0
tt1316034,movie,2009.0
tt1316035,movie,2008.0
tt1316036,movie,2008.0
tt1316037,movie,2010.0
tt1316039,movie,2009.0
tt1316040,movie,2008.0
tt1316041,movie,2008.0
tt1316042,movie,2008.0
tt1316043,movie,2007.0
tt1316044,movie,2007.0
tt1316045,movie,2008.0
tt1316046,movie,2007.0
tt1316047,movie,2011.0
tt1316048,movie,2009.0
tt1316049,movie,2009.0
tt1316050,movie,2011.0
tt1316051,movie,2009.0
tt1316052,movie,2008.0
tt1316053,movie,2008.0
tt1316054,movie,2009.0
tt1316055,movie,2009.0
tt1316056,movie,2008.0
tt1316057,movie,2009.0
tt1316058,movie,2008.0
tt1316059,movie,2009.0
tt1316060,movie,2008.0
tt1316061,movie,2010.0
tt1316062,movie,2011.0
tt1316063,movie,2009.0
tt1316064,movie,2009.0
tt1316065,movie,2008.0
tt1316066,movie,2009.0
tt1316067,movie,2009.0
tt1316068,movie,2008.0
tt1316069,movie,2008.0
tt1316070,movie,2009.0
tt1316072,movie,2011.0
tt1316073,movie,2009.0
tt1316074,movie,2009.0
tt1316075,movie,2008.0
tt1316077,movie,2010.0
tt1316078,movie,2009.0
tt1316079,movie,2008.0
tt1316080,movie,2008.0
tt1316081,movie,2007.0
tt1316082,movie,2009.0
tt1316083,movie,2008.0
tt1316085,movie,2009.0
tt1316086,movie,2008.0
tt1316087,movie,2009.0
tt1316088,movie,2008.0
tt1316089,movie,2011.0
tt1316090,movie,2008.0
tt1316091,movie,2009.0
tt1316092,movie,2008.0
tt1316405,movie,2008.0
tt1316412,movie,2008.0
tt1316420,movie,2008.0
tt1316432,movie,2011.0
tt1316494,movie,2008.0
tt1316536,movie,2009.0
tt1316540,movie,2011.0
tt1316541,movie,2016.0
tt1316575,movie,2007.0
tt1316582,movie,2008.0
tt1316584,movie,2008.0
tt1316591,movie,2005.0
tt1316592,movie,2009.0
tt1316593,movie,2001.0
tt1316602,movie,2003.0
tt1316604,movie,2007.0
tt1316607,movie,2008.0
tt1316608,movie,2008.0
tt1316616,movie,2011.0
tt1316620,movie,2009.0
tt1316622,movie,2010.0
tt1316624,movie,2011.0
tt1317481,movie,2007.0
tt1317484,movie,2008.0
tt1318000,movie,2009.0
tt1318001,movie,2009.0
tt1318015,movie,2009.0
tt1318022,movie,2009.0
tt1318023,movie,2008.0
tt1318024,movie,2005.0
tt1318025,movie,2009.0
tt1318029,movie,2010.0
tt1318034,movie,2009.0
tt1318035,movie,2009.0
tt1318037,movie,2009.0
tt1318041,movie,2008.0
tt1318042,movie,2010.0
tt1318044,movie,2009.0
tt1318049,movie,2009.0
tt1318056,movie,2008.0
tt1318061,movie,2009.0
tt1318063,movie,2006.0
tt1318065,movie,2008.0
tt1318067,movie,2009.0
tt1318072,movie,2008.0
tt1318406,movie,2007.0
tt1318514,movie,2011.0
tt1318516,movie,2009.0
tt1318517,movie,2018.0
tt1318518,movie,2009.0
tt1318520,movie,2009.0
tt1318523,movie,2019.0
tt1318524,movie,2008.0
tt1318525,movie,2008.0
tt1318526,movie,2008.0
tt1318527,movie,2008.0
tt1318528,movie,2008.0
tt1318805,movie,2005.0
tt1318810,movie,2008.0
tt1318814,movie,2008.0
tt1318819,movie,2008.0
tt1318821,movie,2008.0
tt1318826,movie,2008.0
tt1318837,movie,2008.0
tt1318849,movie,2008.0
tt1318859,movie,2008.0
tt1318872,movie,2008.0
tt1318876,movie,2008.0
tt1318880,movie,2008.0
tt1318896,movie,2008.0
tt1318898,movie,2008.0
tt1318899,movie,2009.0
tt1318917,movie,2005.0
tt1318923,movie,2008.0
tt1318926,movie,2008.0
tt1318927,movie,2008.0
tt1318930,movie,2008.0
tt1318934,movie,2008.0
tt1318943,movie,2005.0
tt1318944,movie,2008.0
tt1318947,movie,2008.0
tt1318965,movie,2008.0
tt1318995,movie,2008.0
tt1318996,movie,2005.0
tt1319004,movie,2008.0
tt1319031,movie,2009.0
tt1319032,movie,2009.0
tt1319078,movie,2009.0
tt1319105,movie,2003.0
tt1319114,movie,2008.0
tt1319141,movie,2001.0
tt1319142,movie,2003.0
tt1319198,movie,2008.0
tt1319553,movie,2008.0
tt1319554,movie,2008.0
tt1319564,movie,2008.0
tt1319569,movie,2008.0
tt1319582,movie,2008.0
tt1319590,movie,2008.0
tt1319600,movie,2008.0
tt1319619,movie,2008.0
tt1319621,movie,2008.0
tt1319629,movie,2008.0
tt1319634,movie,2008.0
tt1319642,movie,2008.0
tt1319645,movie,2008.0
tt1319649,movie,2008.0
tt1319658,movie,2008.0
tt1319676,movie,2008.0
tt1319677,movie,2008.0
tt1319681,movie,2008.0
tt1319693,movie,2009.0
tt1319694,movie,2009.0
tt1319695,movie,2008.0
tt1319698,movie,2009.0
tt1319699,movie,2009.0
tt1319702,movie,2009.0
tt1319704,movie,2010.0
tt1319706,movie,2018.0
tt1319707,movie,2010.0
tt1319709,movie,2012.0
tt1319712,movie,2010.0
tt1319716,movie,2010.0
tt1319717,movie,2002.0
tt1319718,movie,2010.0
tt1319722,movie,2010.0
tt1319726,movie,2009.0
tt1319727,movie,2008.0
tt1319730,movie,2011.0
tt1319731,movie,2005.0
tt1319734,movie,2014.0
tt1319744,movie,2011.0
tt1320082,movie,2009.0
tt1320085,movie,2009.0
tt1320087,movie,2007.0
tt1320088,movie,2008.0
tt1320090,movie,2008.0
tt1320096,movie,2008.0
tt1320098,movie,2011.0
tt1320100,movie,2009.0
tt1320103,movie,2010.0
tt1320107,movie,2008.0
tt1320115,movie,2014.0
tt1320182,movie,2004.0
tt1320185,movie,2007.0
tt1320197,movie,2009.0
tt1320200,movie,2007.0
tt1320229,movie,2007.0
tt1320236,movie,2009.0
tt1320237,movie,2009.0
tt1320238,movie,2008.0
tt1320239,movie,2010.0
tt1320240,movie,2008.0
tt1320241,movie,2008.0
tt1320244,movie,2010.0
tt1320250,movie,2010.0
tt1320253,movie,2010.0
tt1320254,movie,2008.0
tt1320257,movie,2009.0
tt1320260,movie,2010.0
tt1320261,movie,2010.0
tt1320262,movie,2008.0
tt1320264,movie,2008.0
tt1320269,movie,2010.0
tt1320273,movie,2008.0
tt1320282,movie,2008.0
tt1320283,movie,2008.0
tt1320291,movie,2010.0
tt1320292,movie,2008.0
tt1320296,movie,2010.0
tt1320297,movie,2008.0
tt1320302,movie,2008.0
tt1320326,movie,2009.0
tt1320334,movie,2010.0
tt1320335,movie,2006.0
tt1320341,movie,2008.0
tt1320343,movie,2009.0
tt1320349,movie,2007.0
tt1320351,movie,2008.0
tt1320352,movie,2009.0
tt1320355,movie,2009.0
tt1320361,movie,2009.0
tt1320372,movie,2009.0
tt1320375,movie,2007.0
tt1320376,movie,2008.0
tt1320378,movie,2009.0
tt1320380,movie,2008.0
tt1320382,movie,2008.0
tt1320383,movie,2009.0
tt1320401,movie,2009.0
tt1320413,movie,2008.0
tt1320422,movie,2009.0
tt1320423,movie,2008.0
tt1320424,movie,2009.0
tt1320425,movie,2009.0
tt1320433,movie,2005.0
tt1321332,movie,2009.0
tt1321337,movie,2008.0
tt1321343,movie,2007.0
tt1321344,movie,2007.0
tt1321357,movie,2008.0
tt1321364,movie,2009.0
tt1321389,movie,2008.0
tt1321390,movie,2015.0
tt1321393,movie,2007.0
tt1321401,movie,2008.0
tt1321402,movie,2010.0
tt1321403,movie,2009.0
tt1321410,movie,2008.0
tt1321413,movie,2008.0
tt1321414,movie,2005.0
tt1321438,movie,2007.0
tt1321439,movie,2005.0
tt1321440,movie,2008.0
tt1321459,movie,2008.0
tt1321461,movie,2004.0
tt1321473,movie,2008.0
tt1321475,movie,2002.0
tt1321482,movie,2013.0
tt1321487,movie,2008.0
tt1321495,movie,2002.0
tt1321505,movie,2008.0
tt1321509,movie,2010.0
tt1321510,movie,2020.0
tt1321511,movie,2013.0
tt1321813,movie,2008.0
tt1321818,movie,2002.0
tt1321826,movie,2008.0
tt1321834,movie,2008.0
tt1321860,movie,2011.0
tt1321861,movie,2011.0
tt1321862,movie,2012.0
tt1321869,movie,2013.0
tt1321870,movie,2013.0
tt1321872,movie,2009.0
tt1321874,movie,2010.0
tt1322257,movie,2010.0
tt1322259,movie,2008.0
tt1322260,movie,2008.0
tt1322263,movie,2006.0
tt1322264,movie,2010.0
tt1322266,movie,2010.0
tt1322267,movie,2008.0
tt1322269,movie,2013.0
tt1322276,movie,2006.0
tt1322277,movie,2009.0
tt1322282,movie,2009.0
tt1322302,movie,2010.0
tt1322306,movie,2010.0
tt1322312,movie,2010.0
tt1322313,movie,2014.0
tt1322315,movie,2009.0
tt1322322,movie,2009.0
tt1322323,movie,2009.0
tt1322324,movie,2009.0
tt1322325,movie,2010.0
tt1322330,movie,2008.0
tt1322332,movie,2008.0
tt1322333,movie,2011.0
tt1322336,movie,2009.0
tt1322337,movie,2008.0
tt1322338,movie,2009.0
tt1322345,movie,2007.0
tt1322346,movie,2009.0
tt1322353,movie,2013.0
tt1322354,movie,2010.0
tt1322355,movie,2009.0
tt1322362,movie,2013.0
tt1322372,movie,2009.0
tt1322374,movie,2008.0
tt1322381,movie,2008.0
tt1322384,movie,2010.0
tt1322385,movie,2010.0
tt1322393,movie,2015.0
