tconst,titleType,startYear
tt0309351,movie,2001.0
tt0309372,movie,2003.0
tt0309377,movie,2002.0
tt0309380,movie,2002.0
tt0309390,movie,2002.0
tt0309395,movie,2002.0
tt0309404,movie,2002.0
tt0309440,movie,2000.0
tt0309450,movie,2002.0
tt0309452,movie,2002.0
tt0309457,movie,2001.0
tt0309473,movie,2001.0
tt0309474,movie,2002.0
tt0309480,movie,2001.0
tt0309491,movie,2001.0
tt0309504,movie,2002.0
tt0309510,movie,2003.0
tt0309518,movie,2002.0
tt0309521,movie,2002.0
tt0309530,movie,2003.0
tt0309531,movie,2004.0
tt0309536,movie,2000.0
tt0309557,movie,2002.0
tt0309564,movie,2002.0
tt0309565,movie,2002.0
tt0309567,movie,2002.0
tt0309577,movie,2002.0
tt0309578,movie,2005.0
tt0309590,movie,2004.0
tt0309593,movie,2003.0
tt0309594,movie,2003.0
tt0309600,movie,2002.0
tt0309614,movie,2001.0
tt0309622,movie,2002.0
tt0309626,movie,2002.0
tt0309630,movie,2002.0
tt0309631,movie,2003.0
tt0309671,movie,2002.0
tt0309675,movie,2002.0
tt0309694,movie,2001.0
tt0309698,movie,2003.0
tt0309705,movie,2001.0
tt0309720,movie,2000.0
tt0309722,movie,2001.0
tt0309725,movie,2002.0
tt0309734,movie,2001.0
tt0309751,movie,2002.0
tt0309757,movie,2002.0
tt0309781,movie,2002.0
tt0309798,movie,2001.0
tt0309800,movie,2003.0
tt0309803,movie,2002.0
tt0309804,movie,2002.0
tt0309813,movie,2002.0
tt0309817,movie,2003.0
tt0309820,movie,2003.0
tt0309821,movie,2003.0
tt0309832,movie,2002.0
tt0309843,movie,2002.0
tt0309853,movie,2002.0
tt0309867,movie,2001.0
tt0309870,movie,2001.0
tt0309872,movie,2002.0
tt0309881,movie,2002.0
tt0309897,movie,2001.0
tt0309912,movie,2002.0
tt0309916,movie,2003.0
tt0309917,movie,2002.0
tt0309918,movie,2002.0
tt0309941,movie,2002.0
tt0309972,movie,2001.0
tt0309978,movie,2001.0
tt0309986,movie,2002.0
tt0309987,movie,2003.0
tt0309988,movie,2001.0
tt0309992,movie,2002.0
tt0310000,movie,2002.0
tt0310001,movie,2002.0
tt0310009,movie,2002.0
tt0310017,movie,2000.0
tt0310022,movie,2005.0
tt0310029,movie,2002.0
tt0310040,movie,2002.0
tt0310049,movie,2000.0
tt0310061,movie,2001.0
tt0310065,movie,2002.0
tt0310067,movie,2001.0
tt0310130,movie,2002.0
tt0310147,movie,2001.0
tt0310149,movie,2001.0
tt0310154,movie,2002.0
tt0310164,movie,2003.0
tt0310165,movie,2001.0
tt0310168,movie,2002.0
tt0310181,movie,2001.0
tt0310182,movie,2001.0
tt0310187,movie,2002.0
tt0310188,movie,2002.0
tt0310203,movie,2003.0
tt0310207,movie,2003.0
tt0310209,movie,2000.0
tt0310224,movie,2002.0
tt0310230,movie,2003.0
tt0310241,movie,2000.0
tt0310243,movie,2005.0
tt0310254,movie,2002.0
tt0310261,movie,2002.0
tt0310279,movie,2001.0
tt0310281,movie,2003.0
tt0310298,movie,2002.0
tt0310313,movie,2002.0
tt0310315,movie,2002.0
tt0310324,movie,2002.0
tt0310328,movie,2000.0
tt0310334,movie,2006.0
tt0310335,movie,2001.0
tt0310346,movie,2001.0
tt0310357,movie,2003.0
tt0310368,movie,2001.0
tt0310400,movie,2000.0
tt0310401,movie,2002.0
tt0310561,movie,2000.0
tt0310563,movie,2001.0
tt0310567,movie,2002.0
tt0310572,movie,2001.0
tt0310595,movie,2002.0
tt0310596,movie,2002.0
tt0310612,movie,2002.0
tt0310622,movie,2002.0
tt0310650,movie,2001.0
tt0310657,movie,2001.0
tt0310683,movie,2002.0
tt0310702,movie,2002.0
tt0310741,movie,2003.0
tt0310775,movie,2002.0
tt0310778,movie,2003.0
tt0310790,movie,2001.0
tt0310793,movie,2002.0
tt0310794,movie,2006.0
tt0310800,movie,2000.0
tt0310826,movie,2002.0
tt0310833,movie,2002.0
tt0310852,movie,2002.0
tt0310856,movie,2002.0
tt0310863,movie,2000.0
tt0310870,movie,2002.0
tt0310890,movie,2002.0
tt0310906,movie,2003.0
tt0310908,movie,2000.0
tt0310910,movie,2003.0
tt0310924,movie,2003.0
tt0310945,movie,2001.0
tt0310948,movie,2000.0
tt0310951,movie,2001.0
tt0310953,movie,2002.0
tt0310979,movie,2002.0
tt0310984,movie,2000.0
tt0310996,movie,2002.0
tt0311008,movie,2002.0
tt0311041,movie,2004.0
tt0311047,movie,2000.0
tt0311048,movie,2002.0
tt0311049,movie,2002.0
tt0311056,movie,2004.0
tt0311067,movie,2002.0
tt0311072,movie,2002.0
tt0311081,movie,2002.0
tt0311098,movie,2000.0
tt0311106,movie,2000.0
tt0311110,movie,2003.0
tt0311113,movie,2003.0
tt0311141,movie,2003.0
tt0311231,movie,2002.0
tt0311281,movie,2002.0
tt0311284,movie,2002.0
tt0311289,movie,2003.0
tt0311293,movie,2001.0
tt0311318,movie,2002.0
tt0311320,movie,2002.0
tt0311328,movie,2002.0
tt0311337,movie,2002.0
tt0311356,movie,2002.0
tt0311361,movie,2001.0
tt0311364,movie,2002.0
tt0311373,movie,2002.0
tt0311403,movie,2002.0
tt0311411,movie,2002.0
tt0311412,movie,2001.0
tt0311413,movie,2000.0
tt0311424,movie,2001.0
tt0311429,movie,2003.0
tt0311439,movie,2001.0
tt0311448,movie,2011.0
tt0311462,movie,2004.0
tt0311465,movie,2001.0
tt0311473,movie,2001.0
tt0311501,movie,2004.0
tt0311519,movie,2002.0
tt0311523,movie,2001.0
tt0311530,movie,2003.0
tt0311539,movie,2001.0
tt0311541,movie,2002.0
tt0311555,movie,2001.0
tt0311582,movie,2000.0
tt0311585,movie,2001.0
tt0311591,movie,2002.0
tt0311592,movie,2002.0
tt0311594,movie,2001.0
tt0311599,movie,2001.0
tt0311614,movie,2002.0
tt0311618,movie,2002.0
tt0311641,movie,2002.0
tt0311648,movie,2003.0
tt0311653,movie,2003.0
tt0311677,movie,2002.0
tt0311698,movie,2009.0
tt0311715,movie,2002.0
tt0311740,movie,2000.0
tt0311761,movie,2001.0
tt0311762,movie,2001.0
tt0311766,movie,2003.0
tt0311792,movie,2000.0
tt0311809,movie,2002.0
tt0311841,movie,2001.0
tt0311848,movie,2002.0
tt0311850,movie,2003.0
tt0311862,movie,2006.0
tt0311863,movie,2003.0
tt0311866,movie,2002.0
tt0311878,movie,2002.0
tt0311879,movie,2002.0
tt0311880,movie,2001.0
tt0311906,movie,2001.0
tt0311911,movie,2001.0
tt0311913,movie,2002.0
tt0311929,movie,2002.0
tt0311930,movie,2001.0
tt0311938,movie,2001.0
tt0311939,movie,2001.0
tt0311941,movie,2002.0
tt0311961,movie,2001.0
tt0311972,movie,2002.0
tt0312001,movie,2002.0
tt0312004,movie,2005.0
tt0312011,movie,2002.0
tt0312014,movie,2001.0
tt0312032,movie,2003.0
tt0312033,movie,2001.0
tt0312043,movie,2002.0
tt0312048,movie,2002.0
tt0312063,movie,2002.0
tt0312064,movie,2001.0
tt0312101,movie,2002.0
tt0312243,movie,2002.0
tt0312267,movie,2001.0
tt0312270,movie,2002.0
tt0312275,movie,2001.0
tt0312277,movie,2004.0
tt0312280,movie,2002.0
tt0312281,movie,2002.0
tt0312283,movie,2002.0
tt0312286,movie,2002.0
tt0312296,movie,2002.0
tt0312297,movie,2001.0
tt0312305,movie,2010.0
tt0312308,movie,2002.0
tt0312309,movie,2002.0
tt0312315,movie,2003.0
tt0312320,movie,2002.0
tt0312329,movie,2004.0
tt0312337,movie,2002.0
tt0312354,movie,2002.0
tt0312358,movie,2003.0
tt0312365,movie,2003.0
tt0312367,movie,2001.0
tt0312374,movie,2002.0
tt0312375,movie,2002.0
tt0312389,movie,2001.0
tt0312393,movie,2001.0
tt0312408,movie,2002.0
tt0312409,movie,2003.0
tt0312412,movie,2001.0
tt0312419,movie,2003.0
tt0312423,movie,2002.0
tt0312450,movie,2003.0
tt0312492,movie,2002.0
tt0312493,movie,2002.0
tt0312499,movie,2001.0
tt0312510,movie,2002.0
tt0312525,movie,2001.0
tt0312528,movie,2003.0
tt0312535,movie,2002.0
tt0312542,movie,2003.0
tt0312549,movie,2003.0
tt0312561,movie,2003.0
tt0312563,movie,2001.0
tt0312564,movie,2002.0
tt0312566,movie,2004.0
tt0312567,movie,2001.0
tt0312573,movie,2001.0
tt0312600,movie,2002.0
tt0312609,movie,2003.0
tt0312612,movie,2002.0
tt0312614,movie,2000.0
tt0312617,movie,2003.0
tt0312642,movie,2000.0
tt0312662,movie,2002.0
tt0312664,movie,2003.0
tt0312687,movie,2001.0
tt0312690,movie,2002.0
tt0312693,movie,2001.0
tt0312694,movie,2000.0
tt0312697,movie,2004.0
tt0312700,movie,2003.0
tt0312716,movie,2002.0
tt0312727,movie,2002.0
tt0312729,movie,2002.0
tt0312734,movie,2002.0
tt0312756,movie,2002.0
tt0312773,movie,2003.0
tt0312797,movie,2002.0
tt0312815,movie,2004.0
tt0312831,movie,2001.0
tt0312841,movie,2002.0
tt0312843,movie,2001.0
tt0312848,movie,2002.0
tt0312851,movie,2001.0
tt0312859,movie,2002.0
tt0312862,movie,2002.0
tt0312883,movie,2002.0
tt0312886,movie,2002.0
tt0312894,movie,2001.0
tt0312926,movie,2000.0
tt0312929,movie,2003.0
tt0312932,movie,2001.0
tt0312941,movie,2001.0
tt0312943,movie,2002.0
tt0312958,movie,2009.0
tt0312959,movie,2002.0
tt0312976,movie,2002.0
tt0312981,movie,2003.0
tt0312983,movie,2001.0
tt0312986,movie,2001.0
tt0312990,movie,2002.0
tt0312998,movie,2002.0
tt0313013,movie,2004.0
tt0313021,movie,2004.0
tt0313088,movie,2008.0
tt0313166,movie,2002.0
tt0313173,movie,2002.0
tt0313196,movie,2002.0
tt0313211,movie,2001.0
tt0313240,movie,2002.0
tt0313245,movie,2004.0
tt0313250,movie,2003.0
tt0313252,movie,2002.0
tt0313262,movie,2001.0
tt0313267,movie,2001.0
tt0313285,movie,2003.0
tt0313300,movie,2004.0
tt0313307,movie,2002.0
tt0313332,movie,2002.0
tt0313342,movie,2001.0
tt0313393,movie,2001.0
tt0313395,movie,2002.0
tt0313397,movie,2001.0
tt0313403,movie,2001.0
tt0313411,movie,2002.0
tt0313419,movie,2001.0
tt0313436,movie,2002.0
tt0313443,movie,2003.0
tt0313444,movie,2002.0
tt0313445,movie,2002.0
tt0313448,movie,2001.0
tt0313459,movie,2003.0
tt0313473,movie,2002.0
tt0313503,movie,2002.0
tt0313511,movie,2002.0
tt0313524,movie,2001.0
tt0313542,movie,2003.0
tt0313550,movie,2002.0
tt0313553,movie,2004.0
tt0313579,movie,2001.0
tt0313580,movie,2001.0
tt0313608,movie,2002.0
tt0313611,movie,2002.0
tt0313612,movie,2002.0
tt0313620,movie,2002.0
tt0313627,movie,2002.0
tt0313655,movie,2003.0
tt0313659,movie,2000.0
tt0313668,movie,2002.0
tt0313670,movie,2002.0
tt0313686,movie,2002.0
tt0313717,movie,2002.0
tt0313724,movie,2003.0
tt0313726,movie,2002.0
tt0313737,movie,2002.0
tt0313743,movie,2002.0
tt0313748,movie,2000.0
tt0313751,movie,2002.0
tt0313752,movie,2003.0
tt0313792,movie,2003.0
tt0313802,movie,2002.0
tt0313812,movie,2001.0
tt0313814,movie,2002.0
tt0313844,movie,2002.0
tt0313879,movie,2002.0
tt0313883,movie,2001.0
tt0313911,movie,2003.0
tt0313920,movie,2001.0
tt0313938,movie,2001.0
tt0313940,movie,2002.0
tt0313974,movie,2001.0
tt0314000,movie,2003.0
tt0314004,movie,2001.0
tt0314006,movie,2003.0
tt0314008,movie,2002.0
tt0314009,movie,2002.0
tt0314012,movie,2002.0
tt0314021,movie,2001.0
tt0314039,movie,2003.0
tt0314046,movie,2002.0
tt0314062,movie,2002.0
tt0314063,movie,2004.0
tt0314067,movie,2002.0
tt0314079,movie,2000.0
tt0314080,movie,2003.0
tt0314084,movie,2001.0
tt0314085,movie,2002.0
tt0314096,movie,2006.0
tt0314111,movie,2002.0
tt0314117,movie,2001.0
tt0314121,movie,2003.0
tt0314134,movie,2001.0
tt0314149,movie,2000.0
tt0314154,movie,2000.0
tt0314166,movie,2002.0
tt0314170,movie,2003.0
tt0314180,movie,2003.0
tt0314186,movie,2006.0
tt0314197,movie,2003.0
tt0314204,movie,2004.0
tt0314211,movie,2002.0
tt0314213,movie,2002.0
tt0314214,movie,2002.0
tt0314218,movie,2002.0
tt0314230,movie,2000.0
tt0314244,movie,2001.0
tt0314247,movie,2001.0
tt0314292,movie,2002.0
tt0314325,movie,2002.0
tt0314328,movie,2002.0
tt0314331,movie,2003.0
tt0314332,movie,2001.0
tt0314341,movie,2002.0
tt0314345,movie,2002.0
tt0314353,movie,2003.0
tt0314362,movie,2002.0
tt0314366,movie,2001.0
tt0314385,movie,2002.0
tt0314390,movie,2003.0
tt0314393,movie,2001.0
tt0314409,movie,2005.0
tt0314410,movie,2002.0
tt0314412,movie,2003.0
tt0314416,movie,2003.0
tt0314431,movie,2003.0
tt0314441,movie,2001.0
tt0314444,movie,2002.0
tt0314448,movie,2002.0
tt0314463,movie,2002.0
tt0314470,movie,2002.0
tt0314474,movie,2001.0
tt0314498,movie,2004.0
tt0314502,movie,2003.0
tt0314507,movie,2002.0
tt0314524,movie,2004.0
tt0314547,movie,2001.0
tt0314566,movie,2001.0
tt0314569,movie,2002.0
tt0314577,movie,2002.0
tt0314579,movie,2007.0
tt0314589,movie,2007.0
tt0314604,movie,2002.0
tt0314611,movie,2002.0
tt0314620,movie,2003.0
tt0314624,movie,2002.0
tt0314630,movie,2002.0
tt0314642,movie,2002.0
tt0314661,movie,2000.0
tt0314672,movie,2002.0
tt0314676,movie,2003.0
tt0314686,movie,2002.0
tt0314691,movie,2002.0
tt0314693,movie,2003.0
tt0314725,movie,2002.0
tt0314734,movie,2003.0
tt0314744,movie,2001.0
tt0314786,movie,2003.0
tt0314789,movie,2001.0
tt0314803,movie,2004.0
tt0314804,movie,2002.0
tt0314806,movie,2002.0
tt0314822,movie,2002.0
tt0314839,movie,2002.0
tt0314863,movie,2002.0
tt0314871,movie,2002.0
tt0314877,movie,2002.0
tt0314880,movie,2001.0
tt0314917,movie,2002.0
tt0314925,movie,2001.0
tt0314926,movie,2001.0
tt0314942,movie,2002.0
tt0314966,movie,2002.0
tt0314967,movie,2002.0
tt0314968,movie,2002.0
tt0315000,movie,2003.0
tt0315100,movie,2001.0
tt0315110,movie,2003.0
tt0315148,movie,2002.0
tt0315152,movie,2002.0
tt0315156,movie,2002.0
tt0315176,movie,2001.0
tt0315194,movie,2002.0
tt0315203,movie,2002.0
tt0315205,movie,2002.0
tt0315206,movie,2004.0
tt0315212,movie,2001.0
tt0315232,movie,2002.0
tt0315234,movie,2002.0
tt0315236,movie,2007.0
tt0315238,movie,2001.0
tt0315241,movie,2002.0
tt0315245,movie,2003.0
tt0315249,movie,2003.0
tt0315251,movie,2002.0
tt0315253,movie,2000.0
tt0315264,movie,2002.0
tt0315273,movie,2004.0
tt0315284,movie,2002.0
tt0315285,movie,2002.0
tt0315297,movie,2004.0
tt0315323,movie,2005.0
tt0315327,movie,2003.0
tt0315336,movie,2002.0
tt0315354,movie,2005.0
tt0315355,movie,2002.0
tt0315375,movie,2000.0
tt0315376,movie,2002.0
tt0315379,movie,2002.0
tt0315399,movie,2001.0
tt0315411,movie,2003.0
tt0315417,movie,2001.0
tt0315426,movie,2003.0
tt0315430,movie,2002.0
tt0315431,movie,2005.0
tt0315459,movie,2003.0
tt0315466,movie,2002.0
tt0315486,movie,2002.0
tt0315507,movie,2002.0
tt0315510,movie,2000.0
tt0315518,movie,2000.0
tt0315521,movie,2001.0
tt0315543,movie,2002.0
tt0315553,movie,2002.0
tt0315559,movie,2002.0
tt0315567,movie,2001.0
tt0315582,movie,2002.0
tt0315600,movie,2002.0
tt0315606,movie,2001.0
tt0315619,movie,2002.0
tt0315624,movie,2000.0
tt0315626,movie,2002.0
tt0315631,movie,2000.0
tt0315632,movie,2002.0
tt0315634,movie,2002.0
tt0315636,movie,2001.0
tt0315638,movie,2002.0
tt0315642,movie,2016.0
tt0315733,movie,2003.0
tt0315734,movie,2000.0
tt0315735,movie,2002.0
tt0315767,movie,2002.0
tt0315775,movie,2003.0
tt0315777,movie,2002.0
tt0315815,movie,2002.0
tt0315824,movie,2004.0
tt0315825,movie,2002.0
tt0315838,movie,2002.0
tt0315840,movie,2003.0
tt0315845,movie,2003.0
tt0315849,movie,2001.0
tt0315850,movie,2002.0
tt0315854,movie,2003.0
tt0315906,movie,2000.0
tt0315917,movie,2002.0
tt0315927,movie,2002.0
tt0315930,movie,2002.0
tt0315934,movie,2002.0
tt0315956,movie,2000.0
tt0315957,movie,2002.0
tt0315963,movie,2002.0
tt0315982,movie,2000.0
tt0315983,movie,2003.0
tt0316013,movie,2002.0
tt0316016,movie,2002.0
tt0316023,movie,2002.0
tt0316035,movie,2003.0
tt0316062,movie,2003.0
tt0316075,movie,2001.0
tt0316077,movie,2001.0
tt0316098,movie,2001.0
tt0316149,movie,2001.0
tt0316151,movie,2002.0
tt0316154,movie,2002.0
tt0316159,movie,2002.0
tt0316160,movie,2002.0
tt0316169,movie,2002.0
tt0316177,movie,2001.0
tt0316187,movie,2004.0
tt0316188,movie,2002.0
tt0316189,movie,2001.0
tt0316201,movie,2002.0
tt0316210,movie,2002.0
tt0316211,movie,2002.0
tt0316212,movie,2002.0
tt0316218,movie,2003.0
tt0316219,movie,2003.0
tt0316220,movie,2002.0
tt0316222,movie,2001.0
tt0316234,movie,2003.0
tt0316240,movie,2002.0
tt0316260,movie,2002.0
tt0316270,movie,2002.0
tt0316273,movie,2000.0
tt0316288,movie,2002.0
tt0316290,movie,2002.0
tt0316352,movie,2002.0
tt0316353,movie,2004.0
tt0316356,movie,2003.0
tt0316396,movie,2003.0
tt0316425,movie,2002.0
tt0316436,movie,2002.0
tt0316463,movie,2002.0
tt0316465,movie,2003.0
tt0316466,movie,2002.0
tt0316473,movie,2002.0
tt0316475,movie,2002.0
tt0316477,movie,2002.0
tt0316485,movie,2001.0
tt0316494,movie,2003.0
tt0316498,movie,2004.0
tt0316502,movie,2001.0
tt0316509,movie,2002.0
tt0316511,movie,2002.0
tt0316539,movie,2002.0
tt0316562,movie,2002.0
tt0316566,movie,2001.0
tt0316599,movie,2002.0
tt0316653,movie,2002.0
tt0316654,movie,2004.0
tt0316665,movie,2003.0
tt0316670,movie,2001.0
tt0316701,movie,2002.0
tt0316713,movie,2002.0
tt0316719,movie,2001.0
tt0316720,movie,2001.0
tt0316729,movie,2001.0
tt0316732,movie,2004.0
tt0316736,movie,2002.0
tt0316763,movie,2004.0
tt0316768,movie,2003.0
tt0316787,movie,2001.0
tt0316788,movie,2003.0
tt0316818,movie,2002.0
tt0316819,movie,2002.0
tt0316824,movie,2004.0
tt0316829,movie,2002.0
tt0316846,movie,2001.0
tt0316862,movie,2000.0
tt0316870,movie,2002.0
tt0316879,movie,2002.0
tt0316882,movie,2002.0
tt0316884,movie,2002.0
tt0316894,movie,2002.0
tt0316895,movie,2004.0
tt0316904,movie,2003.0
tt0316911,movie,2002.0
tt0316954,movie,2002.0
tt0316955,movie,2001.0
tt0317042,movie,2004.0
tt0317052,movie,2002.0
tt0317079,movie,2000.0
tt0317097,movie,2002.0
tt0317111,movie,2004.0
tt0317113,movie,2002.0
tt0317124,movie,2002.0
tt0317132,movie,2005.0
tt0317135,movie,2003.0
tt0317137,movie,2002.0
tt0317140,movie,2002.0
tt0317153,movie,2002.0
tt0317171,movie,2002.0
tt0317197,movie,2002.0
tt0317198,movie,2004.0
tt0317202,movie,2003.0
tt0317209,movie,2002.0
tt0317211,movie,2002.0
tt0317216,movie,2002.0
tt0317219,movie,2006.0
tt0317226,movie,2002.0
tt0317234,movie,2002.0
tt0317248,movie,2002.0
tt0317249,movie,2008.0
tt0317252,movie,2002.0
tt0317256,movie,2000.0
tt0317269,movie,2002.0
tt0317271,movie,2002.0
tt0317273,movie,2002.0
tt0317303,movie,2003.0
tt0317309,movie,2001.0
tt0317321,movie,2002.0
tt0317333,movie,2001.0
tt0317341,movie,2002.0
tt0317401,movie,2007.0
tt0317403,movie,2002.0
tt0317435,movie,2002.0
tt0317445,movie,2002.0
tt0317469,movie,2002.0
tt0317471,movie,2003.0
tt0317476,movie,2002.0
tt0317489,movie,2002.0
tt0317515,movie,2002.0
tt0317519,movie,2002.0
tt0317521,movie,2002.0
tt0317535,movie,2003.0
tt0317560,movie,2001.0
tt0317584,movie,2001.0
tt0317603,movie,2003.0
tt0317614,movie,2002.0
tt0317640,movie,2003.0
tt0317648,movie,2004.0
tt0317657,movie,2001.0
tt0317676,movie,2003.0
tt0317691,movie,2002.0
tt0317705,movie,2004.0
tt0317731,movie,2000.0
tt0317740,movie,2003.0
tt0317743,movie,2002.0
tt0317752,movie,2002.0
tt0317753,movie,2002.0
tt0317763,movie,2001.0
tt0317772,movie,2003.0
tt0317793,movie,2002.0
tt0317794,movie,2002.0
tt0317796,movie,2001.0
tt0317811,movie,2001.0
tt0317842,movie,2002.0
tt0317851,movie,2002.0
tt0317887,movie,2002.0
tt0317896,movie,2001.0
tt0317903,movie,2002.0
tt0317910,movie,2003.0
tt0317911,movie,2001.0
tt0317912,movie,2002.0
tt0317919,movie,2006.0
tt0317931,movie,2002.0
tt0317949,movie,2002.0
tt0317950,movie,2003.0
tt0317961,movie,2001.0
tt0317962,movie,2001.0
tt0317964,movie,2002.0
tt0317965,movie,2002.0
tt0317978,movie,2002.0
tt0317980,movie,2002.0
tt0318003,movie,2003.0
tt0318009,movie,2002.0
tt0318010,movie,2002.0
tt0318011,movie,2002.0
tt0318020,movie,2003.0
tt0318021,movie,2002.0
tt0318023,movie,2002.0
tt0318025,movie,2002.0
tt0318029,movie,2002.0
tt0318032,movie,2002.0
tt0318034,movie,2002.0
tt0318040,movie,2003.0
tt0318045,movie,2001.0
tt0318049,movie,2002.0
tt0318068,movie,2002.0
tt0318073,movie,2001.0
tt0318076,movie,2002.0
tt0318081,movie,2005.0
tt0318087,movie,2001.0
tt0318116,movie,2002.0
tt0318132,movie,2002.0
tt0318133,movie,2002.0
tt0318155,movie,2003.0
tt0318156,movie,2001.0
tt0318176,movie,2002.0
tt0318181,movie,2003.0
tt0318183,movie,2000.0
tt0318184,movie,2002.0
tt0318201,movie,2002.0
tt0318202,movie,2002.0
tt0318263,movie,2002.0
tt0318267,movie,2001.0
tt0318270,movie,2003.0
tt0318271,movie,2001.0
tt0318276,movie,2003.0
tt0318281,movie,2003.0
tt0318283,movie,2003.0
tt0318284,movie,2002.0
tt0318292,movie,2002.0
tt0318338,movie,2002.0
tt0318359,movie,2001.0
tt0318363,movie,2001.0
tt0318374,movie,2003.0
tt0318379,movie,2007.0
tt0318380,movie,2002.0
tt0318398,movie,2002.0
tt0318411,movie,2002.0
tt0318440,movie,2001.0
tt0318462,movie,2004.0
tt0318479,movie,2002.0
tt0318504,movie,2002.0
tt0318507,movie,2002.0
tt0318522,movie,2002.0
tt0318523,movie,2002.0
tt0318539,movie,2002.0
tt0318546,movie,2003.0
tt0318565,movie,2002.0
tt0318566,movie,2001.0
tt0318579,movie,2002.0
tt0318590,movie,2004.0
tt0318612,movie,2001.0
tt0318614,movie,2002.0
tt0318627,movie,2004.0
tt0318638,movie,2002.0
tt0318644,movie,2000.0
tt0318645,movie,2000.0
tt0318647,movie,2000.0
tt0318648,movie,2000.0
tt0318649,movie,2005.0
tt0318650,movie,2001.0
tt0318709,movie,2002.0
tt0318725,movie,2003.0
tt0318736,movie,2001.0
tt0318742,movie,2002.0
tt0318761,movie,2005.0
tt0318765,movie,2005.0
tt0318773,movie,2003.0
tt0318780,movie,2002.0
tt0318806,movie,2002.0
tt0318819,movie,2002.0
tt0318828,movie,2002.0
tt0318844,movie,2000.0
tt0318850,movie,2003.0
tt0318949,movie,2002.0
tt0318951,movie,2000.0
tt0318956,movie,2002.0
tt0318960,movie,2001.0
tt0318972,movie,2001.0
tt0318974,movie,2004.0
tt0318987,movie,2000.0
tt0318988,movie,2003.0
tt0318995,movie,2001.0
tt0319000,movie,2001.0
tt0319001,movie,2001.0
tt0319020,movie,2002.0
tt0319029,movie,2003.0
tt0319031,movie,2002.0
tt0319033,movie,2003.0
tt0319056,movie,2004.0
tt0319058,movie,2001.0
tt0319061,movie,2003.0
tt0319072,movie,2002.0
tt0319111,movie,2002.0
tt0319115,movie,2008.0
tt0319131,movie,2002.0
tt0319147,movie,2002.0
tt0319156,movie,2003.0
tt0319157,movie,2002.0
tt0319164,movie,2001.0
tt0319168,movie,2001.0
tt0319169,movie,2002.0
tt0319173,movie,2001.0
tt0319187,movie,2002.0
tt0319192,movie,2001.0
tt0319193,movie,2002.0
tt0319223,movie,2002.0
tt0319233,movie,2005.0
tt0319237,movie,2003.0
tt0319250,movie,2005.0
tt0319257,movie,2001.0
tt0319262,movie,2004.0
tt0319267,movie,2000.0
tt0319297,movie,2002.0
tt0319307,movie,2003.0
tt0319309,movie,2000.0
tt0319311,movie,2002.0
tt0319316,movie,2001.0
tt0319317,movie,2002.0
tt0319318,movie,2002.0
tt0319323,movie,2002.0
tt0319324,movie,2001.0
tt0319336,movie,2001.0
tt0319337,movie,2001.0
tt0319339,movie,2001.0
tt0319343,movie,2003.0
tt0319362,movie,2001.0
tt0319363,movie,2001.0
tt0319371,movie,2002.0
tt0319376,movie,2002.0
tt0319385,movie,2002.0
tt0319397,movie,2002.0
tt0319399,movie,2002.0
tt0319420,movie,2001.0
tt0319421,movie,2002.0
tt0319459,movie,2001.0
tt0319460,movie,2001.0
tt0319470,movie,2002.0
tt0319475,movie,2002.0
tt0319489,movie,2002.0
tt0319490,movie,2001.0
tt0319504,movie,2002.0
tt0319512,movie,2002.0
tt0319514,movie,2002.0
tt0319524,movie,2003.0
tt0319529,movie,2001.0
tt0319531,movie,2003.0
tt0319535,movie,2000.0
tt0319537,movie,2001.0
tt0319546,movie,2002.0
tt0319548,movie,2002.0
tt0319557,movie,2002.0
tt0319603,movie,2002.0
tt0319625,movie,2002.0
tt0319633,movie,2001.0
tt0319653,movie,2001.0
tt0319654,movie,2001.0
tt0319662,movie,2001.0
tt0319683,movie,2002.0
tt0319685,movie,2002.0
tt0319696,movie,2001.0
tt0319699,movie,2001.0
tt0319702,movie,2001.0
tt0319705,movie,2001.0
tt0319722,movie,2001.0
tt0319724,movie,2003.0
tt0319728,movie,2003.0
tt0319733,movie,2001.0
tt0319736,movie,2002.0
tt0319739,movie,2003.0
tt0319748,movie,2000.0
tt0319756,movie,2001.0
tt0319757,movie,2002.0
tt0319759,movie,2002.0
tt0319767,movie,2003.0
tt0319768,movie,2002.0
tt0319769,movie,2002.0
tt0319774,movie,2002.0
tt0319776,movie,2001.0
tt0319788,movie,2002.0
tt0319792,movie,2002.0
tt0319803,movie,2002.0
tt0319811,movie,2004.0
tt0319821,movie,2003.0
tt0319829,movie,2003.0
tt0319834,movie,2002.0
tt0319835,movie,2001.0
tt0319836,movie,2002.0
tt0319839,movie,2001.0
tt0319841,movie,2001.0
tt0319867,movie,2001.0
tt0319873,movie,2002.0
tt0319877,movie,2001.0
tt0319899,movie,2002.0
tt0319901,movie,2002.0
tt0319917,movie,2003.0
tt0320042,movie,2002.0
tt0320097,movie,2002.0
tt0320098,movie,2002.0
tt0320099,movie,2002.0
tt0320101,movie,2002.0
tt0320104,movie,2002.0
tt0320110,movie,2002.0
tt0320126,movie,2001.0
tt0320128,movie,2001.0
tt0320129,movie,2001.0
tt0320130,movie,2001.0
tt0320136,movie,2001.0
tt0320142,movie,2002.0
tt0320157,movie,2001.0
tt0320159,movie,2003.0
tt0320162,movie,2001.0
tt0320174,movie,2002.0
tt0320187,movie,2000.0
