tconst,titleType,startYear
tt5040202,movie,2018.0
tt5040268,movie,2015.0
tt5040276,movie,2015.0
tt5040282,movie,2015.0
tt5040310,movie,2004.0
tt5040338,movie,2015.0
tt5040430,movie,2014.0
tt5040534,movie,2015.0
tt5040588,movie,2018.0
tt5040624,movie,2016.0
tt5040634,movie,2016.0
tt5040760,movie,2018.0
tt5040772,movie,2015.0
tt5040786,movie,2015.0
tt5040806,movie,2017.0
tt5040904,movie,2015.0
tt5041118,movie,2016.0
tt5041182,movie,2007.0
tt5041296,movie,2017.0
tt5041372,movie,2016.0
tt5041386,movie,2016.0
tt5041742,movie,2015.0
tt5041862,movie,2015.0
tt5042240,movie,2015.0
tt5042276,movie,2015.0
tt5042340,movie,2015.0
tt5042486,movie,2015.0
tt5042620,movie,2015.0
tt5042776,movie,2016.0
tt5042860,movie,2017.0
tt5042968,movie,2016.0
tt5042994,movie,2016.0
tt5043096,movie,2016.0
tt5043258,movie,2016.0
tt5043264,movie,2001.0
tt5043270,movie,2015.0
tt5043292,movie,2013.0
tt5043430,movie,2016.0
tt5043580,movie,2015.0
tt5043860,movie,2017.0
tt5043968,movie,2009.0
tt5044068,movie,2017.0
tt5044244,movie,2015.0
tt5044276,movie,2018.0
tt5044296,movie,2015.0
tt5044332,movie,2016.0
tt5044652,movie,2008.0
tt5044656,movie,2017.0
tt5044672,movie,2015.0
tt5044746,movie,2016.0
tt5044760,movie,2018.0
tt5044866,movie,2018.0
tt5044910,movie,2018.0
tt5044978,movie,2015.0
tt5045634,movie,2015.0
tt5045644,movie,2015.0
tt5045648,movie,2015.0
tt5045752,movie,2015.0
tt5045756,movie,2015.0
tt5045762,movie,2014.0
tt5045776,movie,2015.0
tt5046050,movie,2015.0
tt5046054,movie,2015.0
tt5046066,movie,2015.0
tt5046070,movie,2016.0
tt5046110,movie,2015.0
tt5046196,movie,2015.0
tt5046234,movie,2015.0
tt5046248,movie,2015.0
tt5046264,movie,2015.0
tt5046282,movie,2015.0
tt5046296,movie,2015.0
tt5046302,movie,2015.0
tt5046334,movie,2015.0
tt5046404,movie,2014.0
tt5046468,movie,2017.0
tt5046500,movie,2017.0
tt5046504,movie,2016.0
tt5046534,movie,2015.0
tt5046632,movie,2016.0
tt5046716,movie,2010.0
tt5046782,movie,2015.0
tt5046864,movie,2009.0
tt5046902,movie,2016.0
tt5046910,movie,2015.0
tt5046956,movie,2015.0
tt5046974,movie,2018.0
tt5046986,movie,2015.0
tt5047090,movie,2017.0
tt5047094,movie,2015.0
tt5047136,movie,2017.0
tt5047144,movie,2016.0
tt5047160,movie,2016.0
tt5047218,movie,2015.0
tt5047286,movie,2016.0
tt5047334,movie,2015.0
tt5047336,movie,2017.0
tt5047340,movie,2014.0
tt5047372,movie,2017.0
tt5047400,movie,2017.0
tt5047416,movie,2008.0
tt5047424,movie,2015.0
tt5047596,movie,2014.0
tt5047672,movie,2016.0
tt5047702,movie,2016.0
tt5047788,movie,2016.0
tt5047828,movie,2015.0
tt5047858,movie,2015.0
tt5047962,movie,2016.0
tt5048252,movie,2015.0
tt5048398,movie,2015.0
tt5048406,movie,2016.0
tt5048580,movie,2015.0
tt5048608,movie,2017.0
tt5048612,movie,2015.0
tt5048626,movie,2016.0
tt5048684,movie,2016.0
tt5048688,movie,2016.0
tt5048716,movie,2016.0
tt5048814,movie,2017.0
tt5048816,movie,2016.0
tt5048856,movie,2006.0
tt5048878,movie,2015.0
tt5048916,movie,2006.0
tt5048966,movie,2015.0
tt5048998,movie,2000.0
tt5049142,movie,2015.0
tt5049258,movie,2016.0
tt5049296,movie,2016.0
tt5049298,movie,2017.0
tt5049302,movie,2015.0
tt5049342,movie,2015.0
tt5049416,movie,2015.0
tt5049426,movie,2015.0
tt5049562,movie,2018.0
tt5049580,movie,2017.0
tt5049636,movie,2015.0
tt5049702,movie,2015.0
tt5049858,movie,2005.0
tt5049962,movie,2015.0
tt5049966,movie,2016.0
tt5050058,movie,2016.0
tt5050100,movie,2016.0
tt5050144,movie,2015.0
tt5050200,movie,2016.0
tt5050302,movie,2012.0
tt5050310,movie,2012.0
tt5050328,movie,2018.0
tt5050332,movie,2018.0
tt5050342,movie,2018.0
tt5050682,movie,2015.0
tt5050788,movie,2015.0
tt5050822,movie,2016.0
tt5050832,movie,2016.0
tt5050842,movie,2016.0
tt5050848,movie,2015.0
tt5050864,movie,2016.0
tt5050876,movie,2017.0
tt5050898,movie,2015.0
tt5050904,movie,2016.0
tt5050910,movie,2017.0
tt5050982,movie,2015.0
tt5051010,movie,2015.0
tt5051150,movie,2016.0
tt5051184,movie,2015.0
tt5051218,movie,2016.0
tt5051220,movie,2015.0
tt5051222,movie,2014.0
tt5051224,movie,2013.0
tt5051270,movie,2014.0
tt5051284,movie,2018.0
tt5051294,movie,2015.0
tt5051300,movie,2015.0
tt5051322,movie,2013.0
tt5051356,movie,2016.0
tt5051390,movie,2015.0
tt5051410,movie,2015.0
tt5051512,movie,2015.0
tt5051568,movie,2015.0
tt5051816,movie,2015.0
tt5051826,movie,2018.0
tt5051830,movie,2016.0
tt5051912,movie,2006.0
tt5051930,movie,2015.0
tt5051944,movie,2015.0
tt5052214,movie,2015.0
tt5052288,movie,2016.0
tt5052298,movie,2015.0
tt5052390,movie,2017.0
tt5052406,movie,2009.0
tt5052424,movie,2017.0
tt5052448,movie,2017.0
tt5052474,movie,2018.0
tt5052524,movie,2016.0
tt5052770,movie,2016.0
tt5052792,movie,2015.0
tt5052832,movie,2017.0
tt5052970,movie,2016.0
tt5052972,movie,2015.0
tt5053024,movie,2016.0
tt5053028,movie,2016.0
tt5053042,movie,2015.0
tt5053098,movie,2015.0
tt5053108,movie,2015.0
tt5053128,movie,2011.0
tt5053166,movie,2013.0
tt5053184,movie,2015.0
tt5053188,movie,2015.0
tt5053198,movie,2015.0
tt5053232,movie,2013.0
tt5053240,movie,2017.0
tt5053260,movie,2015.0
tt5053292,movie,2015.0
tt5053302,movie,2015.0
tt5053418,movie,2015.0
tt5053442,movie,2015.0
tt5053492,movie,2015.0
tt5053508,movie,2015.0
tt5053576,movie,2007.0
tt5053586,movie,2015.0
tt5055070,movie,2015.0
tt5055228,movie,2015.0
tt5055280,movie,2016.0
tt5056070,movie,2015.0
tt5056140,movie,2018.0
tt5056154,movie,2018.0
tt5056312,movie,2015.0
tt5056314,movie,2016.0
tt5056352,movie,2017.0
tt5056362,movie,2015.0
tt5056370,movie,2017.0
tt5056454,movie,2013.0
tt5056470,movie,2016.0
tt5056680,movie,2019.0
tt5056716,movie,2009.0
tt5056786,movie,2017.0
tt5056790,movie,2011.0
tt5056812,movie,2015.0
tt5056842,movie,2018.0
tt5056846,movie,2016.0
tt5056908,movie,2016.0
tt5057126,movie,2015.0
tt5057140,movie,2018.0
tt5057300,movie,2015.0
tt5057328,movie,2015.0
tt5057406,movie,2012.0
tt5057410,movie,2015.0
tt5057414,movie,2016.0
tt5057454,movie,2016.0
tt5057506,movie,2015.0
tt5057582,movie,2015.0
tt5057588,movie,2016.0
tt5057626,movie,2016.0
tt5057746,movie,2018.0
tt5057854,movie,2016.0
tt5057904,movie,2017.0
tt5057982,movie,2015.0
tt5058014,movie,2016.0
tt5058020,movie,2015.0
tt5058038,movie,2015.0
tt5058114,movie,2015.0
tt5058136,movie,2011.0
tt5058148,movie,2016.0
tt5058152,movie,2016.0
tt5058156,movie,2017.0
tt5058206,movie,2015.0
tt5058222,movie,2015.0
tt5058282,movie,2015.0
tt5058316,movie,2018.0
tt5058340,movie,2016.0
tt5058358,movie,2016.0
tt5058492,movie,2015.0
tt5058514,movie,2015.0
tt5058540,movie,2015.0
tt5058998,movie,2016.0
tt5059106,movie,2015.0
tt5059114,movie,2015.0
tt5059224,movie,2015.0
tt5059302,movie,2015.0
tt5059406,movie,2016.0
tt5059594,movie,2018.0
tt5059690,movie,2018.0
tt5059698,movie,2015.0
tt5059782,movie,2016.0
tt5059826,movie,2016.0
tt5059974,movie,2015.0
tt5060058,movie,2006.0
tt5060132,movie,2012.0
tt5060166,movie,2018.0
tt5060306,movie,2014.0
tt5060502,movie,2015.0
tt5060624,movie,2016.0
tt5060636,movie,2015.0
tt5060712,movie,2015.0
tt5060738,movie,2015.0
tt5060872,movie,2016.0
tt5060874,movie,2018.0
tt5060942,movie,2011.0
tt5060966,movie,2016.0
tt5060988,movie,2018.0
tt5061004,movie,2017.0
tt5061064,movie,2005.0
tt5061122,movie,2009.0
tt5061124,movie,2015.0
tt5061126,movie,2015.0
tt5061162,movie,2016.0
tt5061234,movie,2015.0
tt5061260,movie,2015.0
tt5061302,movie,2016.0
tt5061360,movie,2017.0
tt5061416,movie,2015.0
tt5061464,movie,2015.0
tt5061558,movie,2015.0
tt5061564,movie,2017.0
tt5061570,movie,2015.0
tt5061582,movie,2016.0
tt5061632,movie,2015.0
tt5061682,movie,2015.0
tt5061702,movie,2015.0
tt5061716,movie,2013.0
tt5061782,movie,2015.0
tt5061790,movie,2016.0
tt5061814,movie,2015.0
tt5061816,movie,2013.0
tt5062014,movie,2007.0
tt5062018,movie,2016.0
tt5062072,movie,2015.0
tt5062086,movie,2015.0
tt5062368,movie,2003.0
tt5062442,movie,2015.0
tt5062462,movie,2015.0
tt5062472,movie,2015.0
tt5062496,movie,2005.0
tt5062498,movie,2014.0
tt5062520,movie,2012.0
tt5062524,movie,2015.0
tt5062938,movie,2017.0
tt5063126,movie,2016.0
tt5063348,movie,2012.0
tt5063368,movie,2018.0
tt5064944,movie,2015.0
tt5064982,movie,2015.0
tt5064994,movie,2016.0
tt5065030,movie,2018.0
tt5065142,movie,2015.0
tt5065166,movie,2014.0
tt5065190,movie,2000.0
tt5065208,movie,2000.0
tt5065212,movie,2015.0
tt5065238,movie,2015.0
tt5065290,movie,2018.0
tt5065314,movie,2016.0
tt5065320,movie,2015.0
tt5065322,movie,2015.0
tt5065346,movie,2017.0
tt5065376,movie,2015.0
tt5065454,movie,2015.0
tt5065500,movie,2015.0
tt5065502,movie,2007.0
tt5065522,movie,2016.0
tt5065678,movie,2018.0
tt5065688,movie,2015.0
tt5065716,movie,2017.0
tt5065762,movie,2016.0
tt5065790,movie,2015.0
tt5065804,movie,2016.0
tt5065810,movie,2016.0
tt5065822,movie,2015.0
tt5065854,movie,2016.0
tt5065888,movie,2015.0
tt5065924,movie,2015.0
tt5065930,movie,2016.0
tt5065938,movie,2015.0
tt5066056,movie,2017.0
tt5066144,movie,2014.0
tt5066168,movie,2015.0
tt5066432,movie,2015.0
tt5066436,movie,2016.0
tt5066498,movie,2015.0
tt5066556,movie,2015.0
tt5066576,movie,2014.0
tt5066594,movie,2015.0
tt5066598,movie,2016.0
tt5066616,movie,2015.0
tt5066646,movie,2016.0
tt5066818,movie,2016.0
tt5066850,movie,2015.0
tt5066896,movie,2017.0
tt5067168,movie,2016.0
tt5067192,movie,2015.0
tt5067316,movie,2015.0
tt5067318,movie,2015.0
tt5067342,movie,2015.0
tt5067398,movie,2015.0
tt5067762,movie,2015.0
tt5067956,movie,2017.0
tt5067958,movie,2017.0
tt5067976,movie,2016.0
tt5067984,movie,2016.0
tt5068090,movie,2016.0
tt5068100,movie,2016.0
tt5068172,movie,2015.0
tt5068280,movie,2016.0
tt5068348,movie,2015.0
tt5068574,movie,2015.0
tt5068628,movie,2016.0
tt5068650,movie,2016.0
tt5068674,movie,2016.0
tt5068684,movie,2015.0
tt5068688,movie,2016.0
tt5068702,movie,2016.0
tt5068712,movie,2016.0
tt5068716,movie,2015.0
tt5068720,movie,2015.0
tt5068722,movie,2016.0
tt5068744,movie,2015.0
tt5068754,movie,2016.0
tt5068756,movie,2009.0
tt5068764,movie,2015.0
tt5068770,movie,2011.0
tt5068776,movie,2015.0
tt5068814,movie,2014.0
tt5068818,movie,2016.0
tt5068830,movie,2016.0
tt5068840,movie,2016.0
tt5068848,movie,2015.0
tt5068850,movie,2014.0
tt5068854,movie,2015.0
tt5068856,movie,2015.0
tt5068858,movie,2015.0
tt5068864,movie,2016.0
tt5068866,movie,2016.0
tt5068868,movie,2018.0
tt5068886,movie,2014.0
tt5068890,movie,2015.0
tt5068892,movie,2016.0
tt5068896,movie,2016.0
tt5068902,movie,2018.0
tt5068906,movie,2015.0
tt5068908,movie,2010.0
tt5068910,movie,2011.0
tt5068912,movie,2013.0
tt5068918,movie,2015.0
tt5068924,movie,2016.0
tt5068926,movie,2016.0
tt5068932,movie,2015.0
tt5068938,movie,2016.0
tt5068954,movie,2015.0
tt5068966,movie,2015.0
tt5068968,movie,2016.0
tt5068970,movie,2016.0
tt5068972,movie,2017.0
tt5068976,movie,2015.0
tt5068978,movie,2018.0
tt5068980,movie,2015.0
tt5068982,movie,2015.0
tt5068996,movie,2018.0
tt5069000,movie,2015.0
tt5069010,movie,2018.0
tt5069012,movie,2016.0
tt5069020,movie,2018.0
tt5069022,movie,2016.0
tt5069028,movie,2016.0
tt5069030,movie,2012.0
tt5069032,movie,2017.0
tt5069036,movie,2015.0
tt5069038,movie,2015.0
tt5069046,movie,2015.0
tt5069052,movie,2015.0
tt5069054,movie,2016.0
tt5069064,movie,2016.0
tt5069072,movie,2017.0
tt5069074,movie,2016.0
tt5069078,movie,2017.0
tt5069082,movie,2015.0
tt5069086,movie,2016.0
tt5069088,movie,2015.0
tt5069090,movie,2016.0
tt5069092,movie,2016.0
tt5069098,movie,2015.0
tt5069106,movie,2015.0
tt5069110,movie,2017.0
tt5069120,movie,2016.0
tt5069122,movie,2016.0
tt5069130,movie,2014.0
tt5069132,movie,2015.0
tt5069136,movie,2016.0
tt5069138,movie,2016.0
tt5069146,movie,2015.0
tt5069150,movie,2016.0
tt5069154,movie,2015.0
tt5069158,movie,2016.0
tt5069160,movie,2015.0
tt5069178,movie,2014.0
tt5069182,movie,2014.0
tt5069184,movie,2013.0
tt5069186,movie,2017.0
tt5069188,movie,2016.0
tt5069192,movie,2019.0
tt5069194,movie,2017.0
tt5069342,movie,2015.0
tt5069346,movie,2016.0
tt5069450,movie,2010.0
tt5069526,movie,2015.0
tt5069536,movie,2015.0
tt5069638,movie,2016.0
tt5069732,movie,2015.0
tt5069782,movie,2019.0
tt5069924,movie,2004.0
tt5069926,movie,2016.0
tt5069996,movie,2016.0
tt5070052,movie,2016.0
tt5070062,movie,2018.0
tt5070076,movie,2016.0
tt5070130,movie,2016.0
tt5070186,movie,2014.0
tt5070206,movie,2014.0
tt5070240,movie,2018.0
tt5070250,movie,2015.0
tt5070262,movie,2017.0
tt5070270,movie,2016.0
tt5070308,movie,2015.0
tt5070426,movie,2015.0
tt5070472,movie,2006.0
tt5071352,movie,2019.0
tt5071600,movie,2015.0
tt5071872,movie,2015.0
tt5071886,movie,2016.0
tt5072070,movie,2017.0
tt5072098,movie,2015.0
tt5072112,movie,2015.0
tt5072128,movie,2016.0
tt5072154,movie,2016.0
tt5072336,movie,2017.0
tt5072350,movie,2016.0
tt5072362,movie,2015.0
tt5072370,movie,2015.0
tt5072380,movie,2015.0
tt5072392,movie,2015.0
tt5072406,movie,2016.0
tt5072466,movie,2015.0
tt5072510,movie,2015.0
tt5072542,movie,2016.0
tt5072612,movie,2018.0
tt5072666,movie,2015.0
tt5072694,movie,2014.0
tt5072702,movie,2015.0
tt5072722,movie,2015.0
tt5072774,movie,2015.0
tt5072778,movie,2015.0
tt5072816,movie,2017.0
tt5072834,movie,2016.0
tt5072852,movie,2017.0
tt5072958,movie,2016.0
tt5072986,movie,2015.0
tt5073018,movie,2016.0
tt5073020,movie,2016.0
tt5073028,movie,2007.0
tt5073050,movie,2016.0
tt5073082,movie,2015.0
tt5073094,movie,2016.0
tt5073208,movie,2016.0
tt5073212,movie,2017.0
tt5073274,movie,2015.0
tt5073300,movie,2015.0
tt5073310,movie,2015.0
tt5073400,movie,2015.0
tt5073410,movie,2015.0
tt5073412,movie,2015.0
tt5073462,movie,2003.0
tt5073486,movie,2016.0
tt5073518,movie,2015.0
tt5073542,movie,2015.0
tt5073612,movie,2016.0
tt5073620,movie,2016.0
tt5073646,movie,2000.0
tt5073654,movie,2015.0
tt5073690,movie,2016.0
tt5073738,movie,2015.0
tt5073746,movie,2015.0
tt5073756,movie,2016.0
tt5073778,movie,2009.0
tt5073924,movie,2015.0
tt5073996,movie,2015.0
tt5074066,movie,2015.0
tt5074068,movie,2016.0
tt5074118,movie,2016.0
tt5074174,movie,2015.0
tt5074182,movie,2015.0
tt5074304,movie,2015.0
tt5074352,movie,2016.0
tt5074382,movie,2013.0
tt5074384,movie,2016.0
tt5074416,movie,2015.0
tt5074420,movie,2015.0
tt5074428,movie,2014.0
tt5074434,movie,2008.0
tt5074504,movie,2015.0
tt5074516,movie,2016.0
tt5074520,movie,2015.0
tt5074552,movie,2016.0
tt5074602,movie,2016.0
tt5074618,movie,2015.0
tt5074628,movie,2014.0
tt5074648,movie,2015.0
tt5074688,movie,2015.0
tt5074700,movie,2015.0
tt5074740,movie,2015.0
tt5074828,movie,2016.0
tt5074874,movie,2015.0
tt5074888,movie,2015.0
tt5074938,movie,2016.0
tt5074972,movie,2015.0
tt5075084,movie,2015.0
tt5075138,movie,2015.0
tt5075150,movie,2015.0
tt5075152,movie,2016.0
tt5075318,movie,2009.0
tt5075328,movie,2015.0
tt5075368,movie,2016.0
tt5075564,movie,2015.0
tt5075572,movie,2015.0
tt5075584,movie,2017.0
tt5075662,movie,2018.0
tt5075722,movie,2015.0
tt5075786,movie,2016.0
tt5075830,movie,2015.0
tt5075832,movie,2015.0
tt5076006,movie,2015.0
tt5076016,movie,2015.0
tt5076048,movie,2015.0
tt5076050,movie,2014.0
tt5076054,movie,2017.0
tt5076082,movie,2017.0
tt5076102,movie,2016.0
tt5076118,movie,2018.0
tt5076126,movie,2016.0
tt5076132,movie,2017.0
tt5076150,movie,2018.0
tt5076152,movie,2014.0
tt5076160,movie,2015.0
tt5076214,movie,2015.0
tt5076220,movie,2015.0
tt5076266,movie,2014.0
tt5076292,movie,2015.0
tt5076330,movie,2015.0
tt5076504,movie,2018.0
tt5076712,movie,2015.0
tt5076754,movie,2017.0
tt5076792,movie,2016.0
tt5076794,movie,2017.0
tt5076802,movie,2015.0
tt5076830,movie,2015.0
tt5076834,movie,2015.0
tt5077076,movie,2006.0
tt5077150,movie,2015.0
tt5077538,movie,2016.0
tt5077610,movie,2016.0
tt5077744,movie,2015.0
tt5077878,movie,2015.0
tt5077886,movie,2016.0
tt5077912,movie,2015.0
tt5078046,movie,2015.0
tt5078100,movie,2016.0
tt5078134,movie,2016.0
tt5078158,movie,2016.0
tt5078180,movie,2015.0
tt5078188,movie,2015.0
tt5078202,movie,2016.0
tt5078204,movie,2016.0
tt5078214,movie,2016.0
tt5078220,movie,2018.0
tt5078274,movie,2016.0
tt5078326,movie,2016.0
tt5078330,movie,2016.0
tt5078332,movie,2014.0
tt5078354,movie,2016.0
tt5078372,movie,2016.0
tt5078374,movie,2015.0
tt5078390,movie,2015.0
tt5078440,movie,2015.0
tt5078450,movie,2015.0
tt5078456,movie,2015.0
tt5078458,movie,2015.0
tt5078460,movie,2015.0
tt5078596,movie,2015.0
tt5078618,movie,2018.0
tt5078632,movie,2015.0
tt5078656,movie,2017.0
tt5078672,movie,2013.0
tt5078812,movie,2015.0
tt5078858,movie,2016.0
tt5078886,movie,2017.0
tt5078928,movie,2015.0
tt5078964,movie,2015.0
tt5078992,movie,2015.0
tt5079048,movie,2015.0
tt5079072,movie,2015.0
tt5079096,movie,2017.0
tt5079110,movie,2015.0
tt5079152,movie,2015.0
tt5079362,movie,2016.0
tt5079382,movie,2015.0
tt5079424,movie,2015.0
tt5079452,movie,2017.0
tt5079490,movie,2015.0
tt5079608,movie,2017.0
tt5079620,movie,2015.0
tt5079750,movie,2015.0
tt5079776,movie,2014.0
tt5079836,movie,2015.0
tt5079858,movie,2015.0
tt5079860,movie,2016.0
tt5079884,movie,2016.0
tt5079886,movie,2018.0
tt5079922,movie,2016.0
tt5079992,movie,2000.0
tt5079996,movie,2015.0
tt5080002,movie,2014.0
tt5080012,movie,2014.0
tt5080032,movie,2015.0
tt5080046,movie,2018.0
tt5080048,movie,2015.0
tt5080074,movie,2015.0
tt5080076,movie,2014.0
tt5080086,movie,2018.0
tt5080208,movie,2012.0
tt5080238,movie,2015.0
tt5080252,movie,2015.0
tt5080254,movie,2015.0
tt5080278,movie,2014.0
tt5080312,movie,2006.0
tt5080320,movie,2010.0
tt5080328,movie,2013.0
tt5080356,movie,2016.0
tt5080368,movie,2015.0
tt5080514,movie,2009.0
tt5080544,movie,2013.0
tt5080556,movie,2018.0
tt5080730,movie,2008.0
tt5080732,movie,2017.0
tt5080758,movie,2016.0
tt5080802,movie,2008.0
tt5080804,movie,2015.0
tt5080880,movie,2016.0
tt5080908,movie,2017.0
tt5080934,movie,2014.0
tt5080976,movie,2015.0
tt5080984,movie,2003.0
tt5080988,movie,2016.0
tt5080992,movie,2014.0
tt5081158,movie,2003.0
tt5081304,movie,2017.0
tt5081340,movie,2015.0
tt5081606,movie,2016.0
tt5081618,movie,2015.0
tt5081664,movie,2015.0
tt5081702,movie,2017.0
tt5081768,movie,2016.0
tt5081796,movie,2015.0
tt5081938,movie,2015.0
tt5082014,movie,2015.0
tt5082182,movie,2011.0
tt5082194,movie,2014.0
tt5082410,movie,2012.0
tt5082418,movie,2016.0
tt5082580,movie,2015.0
tt5082640,movie,2008.0
tt5082662,movie,2016.0
tt5082670,movie,2015.0
tt5082700,movie,2015.0
tt5082740,movie,2015.0
tt5082808,movie,2015.0
tt5082814,movie,2015.0
tt5082820,movie,2014.0
tt5082824,movie,2009.0
tt5082870,movie,2015.0
tt5082998,movie,2016.0
tt5083088,movie,2015.0
tt5083100,movie,2004.0
tt5083110,movie,2015.0
tt5083112,movie,2001.0
tt5083116,movie,2002.0
tt5083156,movie,2015.0
tt5083276,movie,2014.0
tt5083366,movie,2017.0
tt5083412,movie,2016.0
tt5083486,movie,2014.0
tt5083556,movie,2017.0
tt5083586,movie,2017.0
tt5083604,movie,2015.0
tt5083702,movie,2015.0
tt5083736,movie,2016.0
tt5083738,movie,2018.0
tt5083952,movie,2015.0
tt5084096,movie,2015.0
tt5084100,movie,2018.0
tt5084104,movie,2014.0
tt5084144,movie,2015.0
tt5084170,movie,2017.0
tt5084196,movie,2016.0
tt5084198,movie,2017.0
tt5084204,movie,2016.0
tt5084272,movie,2003.0
tt5084348,movie,2014.0
tt5084372,movie,2007.0
tt5084388,movie,2015.0
tt5084424,movie,2010.0
tt5084446,movie,2015.0
tt5084458,movie,2015.0
tt5085082,movie,2013.0
tt5085118,movie,2004.0
tt5085248,movie,2015.0
tt5085358,movie,2015.0
tt5085386,movie,2015.0
tt5085392,movie,2015.0
tt5085522,movie,2017.0
tt5085588,movie,2016.0
tt5085738,movie,2016.0
tt5085766,movie,2015.0
tt5085872,movie,2017.0
tt5085924,movie,2018.0
tt5086046,movie,2016.0
tt5086104,movie,2015.0
tt5086128,movie,2018.0
tt5086198,movie,2016.0
tt5086264,movie,2016.0
tt5086306,movie,2015.0
tt5086308,movie,2018.0
tt5086318,movie,2015.0
tt5086336,movie,2017.0
tt5086384,movie,2016.0
tt5086426,movie,2015.0
tt5086438,movie,2015.0
tt5086444,movie,2015.0
tt5086446,movie,2016.0
tt5086506,movie,2016.0
tt5086548,movie,2015.0
tt5086630,movie,2016.0
tt5086684,movie,2015.0
tt5086760,movie,2015.0
tt5086770,movie,2018.0
tt5086772,movie,2016.0
tt5086776,movie,2016.0
tt5087118,movie,2015.0
tt5087152,movie,2016.0
tt5087154,movie,2008.0
tt5087294,movie,2004.0
tt5087310,movie,2016.0
tt5087314,movie,2015.0
tt5087420,movie,2015.0
tt5087492,movie,2013.0
tt5087514,movie,2015.0
tt5087548,movie,2016.0
tt5087564,movie,2018.0
tt5087632,movie,2016.0
tt5087730,movie,2016.0
tt5087804,movie,2016.0
tt5087910,movie,2016.0
tt5087914,movie,2017.0
tt5088340,movie,2013.0
tt5088378,movie,2016.0
tt5088526,movie,2007.0
tt5088686,movie,2015.0
tt5088760,movie,2009.0
tt5088794,movie,2016.0
tt5088808,movie,2015.0
tt5088884,movie,2017.0
tt5088906,movie,2018.0
tt5088912,movie,2015.0
tt5089018,movie,2016.0
tt5089044,movie,2015.0
tt5089056,movie,2001.0
tt5089068,movie,2017.0
tt5089092,movie,2016.0
tt5089142,movie,2015.0
tt5089150,movie,2017.0
tt5089366,movie,2015.0
tt5089398,movie,2015.0
tt5089414,movie,2015.0
tt5089428,movie,2005.0
tt5089448,movie,2015.0
tt5089450,movie,2015.0
tt5089526,movie,2016.0
tt5089534,movie,2017.0
tt5089556,movie,2015.0
tt5089592,movie,2015.0
tt5089660,movie,2016.0
tt5089740,movie,2015.0
tt5089754,movie,2015.0
tt5089784,movie,2009.0
tt5089786,movie,2016.0
tt5089804,movie,2016.0
tt5089864,movie,2015.0
tt5089922,movie,2016.0
tt5089924,movie,2015.0
tt5089932,movie,2018.0
tt5089944,movie,2016.0
tt5089966,movie,2016.0
tt5090022,movie,2015.0
tt5090066,movie,2015.0
tt5090068,movie,2015.0
tt5090094,movie,2018.0
tt5090116,movie,2015.0
tt5090136,movie,2014.0
tt5090146,movie,2014.0
tt5090148,movie,2014.0
tt5090170,movie,2012.0
tt5090220,movie,2015.0
tt5090228,movie,2014.0
tt5090230,movie,2015.0
tt5090330,movie,2015.0
tt5090404,movie,2014.0
tt5090486,movie,2018.0
tt5090548,movie,2016.0
tt5090586,movie,2015.0
tt5090636,movie,2015.0
tt5090692,movie,2016.0
tt5090710,movie,2016.0
tt5090750,movie,2016.0
tt5090838,movie,2015.0
tt5090908,movie,2015.0
tt5090970,movie,2017.0
tt5091014,movie,2017.0
tt5091058,movie,2015.0
tt5091100,movie,2015.0
tt5091108,movie,2017.0
tt5091274,movie,2015.0
tt5091530,movie,2017.0
tt5091538,movie,2016.0
tt5091562,movie,2015.0
tt5091600,movie,2016.0
tt5091612,movie,2017.0
tt5091616,movie,2015.0
tt5091676,movie,2015.0
tt5091810,movie,2014.0
tt5091838,movie,2015.0
tt5091888,movie,2015.0
tt5092096,movie,2015.0
tt5092122,movie,2015.0
tt5092172,movie,2015.0
tt5092272,movie,2016.0
tt5092368,movie,2015.0
tt5092380,movie,2018.0
tt5092396,movie,2015.0
tt5092458,movie,2018.0
tt5092484,movie,2018.0
tt5092708,movie,2016.0
tt5092714,movie,2015.0
tt5092760,movie,2015.0
tt5092764,movie,2016.0
tt5092840,movie,2015.0
tt5092894,movie,2016.0
tt5092914,movie,2015.0
tt5092962,movie,2015.0
tt5093026,movie,2017.0
tt5093098,movie,2011.0
tt5093140,movie,2015.0
tt5093146,movie,2015.0
tt5093154,movie,2016.0
tt5093172,movie,2017.0
tt5093178,movie,2015.0
tt5093196,movie,2016.0
tt5093326,movie,2018.0
tt5093350,movie,2015.0
tt5093394,movie,2015.0
tt5093408,movie,2016.0
tt5093414,movie,2015.0
tt5093508,movie,2015.0
tt5093560,movie,2016.0
tt5093600,movie,2015.0
tt5093668,movie,2016.0
tt5093754,movie,2016.0
tt5093770,movie,2015.0
tt5093776,movie,2008.0
tt5093974,movie,2015.0
tt5093984,movie,2017.0
tt5093990,movie,2016.0
tt5093994,movie,2017.0
tt5094006,movie,2013.0
tt5094008,movie,2013.0
tt5094040,movie,2017.0
tt5094114,movie,2016.0
tt5094192,movie,2018.0
tt5094308,movie,2015.0
tt5094332,movie,2015.0
tt5094390,movie,2015.0
tt5094672,movie,2015.0
tt5094682,movie,2015.0
tt5094736,movie,2015.0
tt5094748,movie,2016.0
tt5094886,movie,2017.0
tt5094926,movie,2016.0
tt5094932,movie,2018.0
tt5094942,movie,2017.0
tt5094960,movie,2015.0
tt5094972,movie,2015.0
tt5094990,movie,2015.0
tt5095004,movie,2016.0
