tconst,titleType,startYear
tt2290605,movie,2011.0
tt2290613,movie,2011.0
tt2290617,movie,2012.0
tt2290623,movie,2014.0
tt2290629,movie,2012.0
tt2290643,movie,2013.0
tt2290645,movie,2012.0
tt2290648,movie,2012.0
tt2290655,movie,2012.0
tt2290709,movie,2014.0
tt2290710,movie,2013.0
tt2290739,movie,2014.0
tt2290747,movie,2012.0
tt2290749,movie,2012.0
tt2290757,movie,2012.0
tt2290778,movie,2000.0
tt2290789,movie,2012.0
tt2290803,movie,2013.0
tt2290805,movie,2013.0
tt2290813,movie,2012.0
tt2290819,movie,2016.0
tt2290823,movie,2012.0
tt2290825,movie,2012.0
tt2290826,movie,2012.0
tt2290828,movie,2012.0
tt2290829,movie,2012.0
tt2290833,movie,2011.0
tt2290835,movie,2012.0
tt2290836,movie,2012.0
tt2290840,movie,2012.0
tt2290844,movie,2012.0
tt2290845,movie,2012.0
tt2290851,movie,2012.0
tt2290900,movie,2011.0
tt2290918,movie,2012.0
tt2290934,movie,2012.0
tt2290968,movie,2011.0
tt2290978,movie,2008.0
tt2291002,movie,2015.0
tt2291086,movie,2006.0
tt2291130,movie,2012.0
tt2291160,movie,2012.0
tt2291230,movie,2012.0
tt2291242,movie,2013.0
tt2291256,movie,2012.0
tt2291284,movie,2015.0
tt2291352,movie,2012.0
tt2291458,movie,2012.0
tt2291494,movie,2011.0
tt2291506,movie,2014.0
tt2291540,movie,2017.0
tt2291606,movie,2013.0
tt2291620,movie,2011.0
tt2291754,movie,2007.0
tt2291876,movie,2015.0
tt2291904,movie,2013.0
tt2291944,movie,2012.0
tt2291952,movie,2012.0
tt2291962,movie,2007.0
tt2291966,movie,2012.0
tt2291974,movie,2007.0
tt2291980,movie,2007.0
tt2291982,movie,2007.0
tt2291996,movie,2007.0
tt2292016,movie,2000.0
tt2292024,movie,2007.0
tt2292026,movie,2007.0
tt2292028,movie,2007.0
tt2292030,movie,2007.0
tt2292032,movie,2007.0
tt2292034,movie,2007.0
tt2292036,movie,2007.0
tt2292038,movie,2007.0
tt2292040,movie,2007.0
tt2292044,movie,2007.0
tt2292046,movie,2007.0
tt2292048,movie,2007.0
tt2292050,movie,2007.0
tt2292052,movie,2007.0
tt2292054,movie,2007.0
tt2292060,movie,2007.0
tt2292062,movie,2007.0
tt2292064,movie,2007.0
tt2292066,movie,2007.0
tt2292068,movie,2007.0
tt2292072,movie,2007.0
tt2292074,movie,2007.0
tt2292076,movie,2007.0
tt2292078,movie,2007.0
tt2292082,movie,2007.0
tt2292168,movie,2017.0
tt2292180,movie,2012.0
tt2292182,movie,2012.0
tt2292196,movie,2013.0
tt2292276,movie,2012.0
tt2292322,movie,2012.0
tt2292326,movie,2014.0
tt2292334,movie,2012.0
tt2292354,movie,2011.0
tt2292382,movie,2012.0
tt2292428,movie,2012.0
tt2292444,movie,2012.0
tt2292522,movie,2013.0
tt2292527,movie,2006.0
tt2292533,movie,2012.0
tt2292535,movie,2011.0
tt2292541,movie,2009.0
tt2292559,movie,2012.0
tt2292576,movie,2012.0
tt2292577,movie,2012.0
tt2292584,movie,2012.0
tt2292585,movie,2010.0
tt2292591,movie,2012.0
tt2292599,movie,2012.0
tt2292601,movie,2011.0
tt2292603,movie,2014.0
tt2292617,movie,2014.0
tt2292620,movie,2009.0
tt2292625,movie,2012.0
tt2292630,movie,2012.0
tt2292635,movie,2012.0
tt2292639,movie,2009.0
tt2292657,movie,2012.0
tt2292667,movie,2012.0
tt2292674,movie,2012.0
tt2292675,movie,2000.0
tt2292676,movie,2012.0
tt2292679,movie,2013.0
tt2292682,movie,2012.0
tt2292687,movie,2010.0
tt2292693,movie,2011.0
tt2292707,movie,2009.0
tt2292713,movie,2012.0
tt2292719,movie,2011.0
tt2292720,movie,2012.0
tt2292727,movie,2008.0
tt2292743,movie,2012.0
tt2292749,movie,2012.0
tt2292762,movie,2012.0
tt2292763,movie,2012.0
tt2292769,movie,2012.0
tt2292775,movie,2009.0
tt2292777,movie,2012.0
tt2292786,movie,2012.0
tt2292798,movie,2013.0
tt2292801,movie,2012.0
tt2292806,movie,2018.0
tt2292807,movie,2012.0
tt2292812,movie,2012.0
tt2292817,movie,2012.0
tt2292827,movie,2012.0
tt2292839,movie,2011.0
tt2292844,movie,2012.0
tt2292845,movie,2012.0
tt2292850,movie,2012.0
tt2292885,movie,2010.0
tt2292893,movie,2006.0
tt2292897,movie,2013.0
tt2292903,movie,2012.0
tt2292939,movie,2011.0
tt2292947,movie,2013.0
tt2292948,movie,2014.0
tt2292955,movie,2011.0
tt2292959,movie,2013.0
tt2292963,movie,2011.0
tt2292965,movie,2012.0
tt2292971,movie,2012.0
tt2292977,movie,2008.0
tt2292979,movie,2011.0
tt2292985,movie,2013.0
tt2293003,movie,2012.0
tt2293013,movie,2003.0
tt2293019,movie,2008.0
tt2293036,movie,2013.0
tt2293038,movie,2012.0
tt2293045,movie,2007.0
tt2293058,movie,2012.0
tt2293060,movie,2017.0
tt2293080,movie,2012.0
tt2293108,movie,2012.0
tt2293138,movie,2013.0
tt2293160,movie,2012.0
tt2293200,movie,2000.0
tt2293248,movie,2008.0
tt2293272,movie,2012.0
tt2293288,movie,2013.0
tt2293342,movie,2006.0
tt2293386,movie,2012.0
tt2293404,movie,2012.0
tt2293548,movie,2012.0
tt2293588,movie,2011.0
tt2293626,movie,2015.0
tt2293638,movie,2015.0
tt2293640,movie,2015.0
tt2293750,movie,2013.0
tt2293758,movie,2012.0
tt2293814,movie,2012.0
tt2293954,movie,2013.0
tt2294108,movie,2011.0
tt2294344,movie,2011.0
tt2294447,movie,2012.0
tt2294449,movie,2014.0
tt2294457,movie,2012.0
tt2294459,movie,2012.0
tt2294469,movie,2012.0
tt2294473,movie,2012.0
tt2294475,movie,2012.0
tt2294479,movie,2012.0
tt2294485,movie,2011.0
tt2294487,movie,2012.0
tt2294493,movie,2012.0
tt2294511,movie,2010.0
tt2294519,movie,2012.0
tt2294551,movie,2013.0
tt2294553,movie,2012.0
tt2294567,movie,2012.0
tt2294571,movie,2011.0
tt2294577,movie,2004.0
tt2294579,movie,2012.0
tt2294583,movie,2012.0
tt2294589,movie,2011.0
tt2294595,movie,2012.0
tt2294603,movie,2012.0
tt2294617,movie,2013.0
tt2294619,movie,2012.0
tt2294629,movie,2013.0
tt2294635,movie,2012.0
tt2294639,movie,2012.0
tt2294661,movie,2012.0
tt2294663,movie,2013.0
tt2294667,movie,2014.0
tt2294675,movie,2011.0
tt2294677,movie,2013.0
tt2294679,movie,2012.0
tt2294685,movie,2012.0
tt2294705,movie,2012.0
tt2294709,movie,2011.0
tt2294715,movie,2013.0
tt2294721,movie,2011.0
tt2294723,movie,2012.0
tt2294729,movie,2012.0
tt2294735,movie,2011.0
tt2294737,movie,2012.0
tt2294743,movie,2011.0
tt2294755,movie,2018.0
tt2294765,movie,2011.0
tt2294769,movie,2009.0
tt2294785,movie,2012.0
tt2294789,movie,2012.0
tt2294792,movie,2008.0
tt2294803,movie,2012.0
tt2294804,movie,2008.0
tt2294807,movie,2012.0
tt2294817,movie,2014.0
tt2294819,movie,2012.0
tt2294820,movie,2012.0
tt2294831,movie,2011.0
tt2294843,movie,2010.0
tt2294845,movie,2012.0
tt2294847,movie,2010.0
tt2294855,movie,2014.0
tt2294857,movie,2013.0
tt2294861,movie,2013.0
tt2294864,movie,2001.0
tt2294868,movie,2012.0
tt2294893,movie,2013.0
tt2294899,movie,2012.0
tt2294901,movie,2014.0
tt2294916,movie,2014.0
tt2294917,movie,2012.0
tt2294921,movie,2011.0
tt2294923,movie,2012.0
tt2294927,movie,2013.0
tt2294929,movie,2012.0
tt2294939,movie,2014.0
tt2294955,movie,2012.0
tt2294963,movie,2014.0
tt2294965,movie,2013.0
tt2295034,movie,2011.0
tt2295046,movie,2014.0
tt2295196,movie,2013.0
tt2295248,movie,2014.0
tt2295318,movie,2013.0
tt2295444,movie,2014.0
tt2295455,movie,2011.0
tt2295560,movie,2014.0
tt2295564,movie,2013.0
tt2295570,movie,2013.0
tt2295572,movie,2013.0
tt2295672,movie,2014.0
tt2295678,movie,2013.0
tt2295712,movie,2014.0
tt2295722,movie,2014.0
tt2295750,movie,2013.0
tt2295802,movie,2013.0
tt2295824,movie,2012.0
tt2295908,movie,2014.0
tt2296044,movie,2012.0
tt2296338,movie,2012.0
tt2296404,movie,2012.0
tt2296418,movie,2011.0
tt2296619,movie,2011.0
tt2296623,movie,2009.0
tt2296635,movie,2010.0
tt2296647,movie,2012.0
tt2296657,movie,2013.0
tt2296660,movie,2012.0
tt2296661,movie,2003.0
tt2296665,movie,2014.0
tt2296668,movie,2003.0
tt2296692,movie,2012.0
tt2296697,movie,2013.0
tt2296709,movie,2012.0
tt2296717,movie,2012.0
tt2296725,movie,2011.0
tt2296739,movie,2013.0
tt2296743,movie,2012.0
tt2296747,movie,2015.0
tt2296771,movie,2011.0
tt2296777,movie,2018.0
tt2296781,movie,2011.0
tt2296795,movie,2012.0
tt2296799,movie,2014.0
tt2296821,movie,2012.0
tt2296835,movie,2013.0
tt2296843,movie,2012.0
tt2296855,movie,2012.0
tt2296857,movie,2014.0
tt2296867,movie,2011.0
tt2296869,movie,2011.0
tt2296879,movie,2012.0
tt2296881,movie,2011.0
tt2296893,movie,2012.0
tt2296895,movie,2012.0
tt2296897,movie,2011.0
tt2296907,movie,2012.0
tt2296909,movie,2012.0
tt2296923,movie,2003.0
tt2296925,movie,2012.0
tt2296927,movie,2009.0
tt2296935,movie,2013.0
tt2296937,movie,2012.0
tt2296939,movie,2010.0
tt2296953,movie,2010.0
tt2296997,movie,2009.0
tt2297005,movie,2012.0
tt2297029,movie,2013.0
tt2297031,movie,2012.0
tt2297053,movie,2012.0
tt2297063,movie,2013.0
tt2297067,movie,2012.0
tt2297075,movie,2012.0
tt2297108,movie,2012.0
tt2297128,movie,2009.0
tt2297164,movie,2012.0
tt2297352,movie,2009.0
tt2297404,movie,2017.0
tt2297406,movie,2012.0
tt2297412,movie,2010.0
tt2297418,movie,2012.0
tt2297488,movie,2012.0
tt2297516,movie,2007.0
tt2297524,movie,2013.0
tt2297712,movie,2012.0
tt2297766,movie,2010.0
tt2297812,movie,2014.0
tt2297834,movie,2012.0
tt2297854,movie,2012.0
tt2297864,movie,2015.0
tt2297890,movie,2008.0
tt2297972,movie,2012.0
tt2297986,movie,2011.0
tt2298162,movie,2012.0
tt2298186,movie,2014.0
tt2298224,movie,2013.0
tt2298229,movie,2012.0
tt2298231,movie,2012.0
tt2298240,movie,2015.0
tt2298251,movie,2012.0
tt2298255,movie,2012.0
tt2298271,movie,2012.0
tt2298274,movie,2013.0
tt2298277,movie,2013.0
tt2298297,movie,2012.0
tt2298304,movie,2014.0
tt2298307,movie,2012.0
tt2298311,movie,2012.0
tt2298315,movie,2012.0
tt2298321,movie,2012.0
tt2298323,movie,2012.0
tt2298335,movie,2012.0
tt2298338,movie,2012.0
tt2298358,movie,2007.0
tt2298369,movie,2013.0
tt2298373,movie,2012.0
tt2298375,movie,2008.0
tt2298377,movie,2012.0
tt2298383,movie,2009.0
tt2298384,movie,2013.0
tt2298385,movie,2010.0
tt2298394,movie,2014.0
tt2298395,movie,2012.0
tt2298416,movie,2013.0
tt2298435,movie,2012.0
tt2298441,movie,2012.0
tt2298443,movie,2002.0
tt2298445,movie,2012.0
tt2298465,movie,2012.0
tt2298473,movie,2013.0
tt2298489,movie,2012.0
tt2298497,movie,2012.0
tt2298501,movie,2012.0
tt2298517,movie,2012.0
tt2298519,movie,2012.0
tt2298527,movie,2011.0
tt2298537,movie,2011.0
tt2298553,movie,2012.0
tt2298555,movie,2012.0
tt2298564,movie,2016.0
tt2298592,movie,2012.0
tt2298720,movie,2011.0
tt2298738,movie,2013.0
tt2298780,movie,2012.0
tt2298820,movie,2012.0
tt2298856,movie,2012.0
tt2298976,movie,2016.0
tt2298990,movie,2012.0
tt2299000,movie,2014.0
tt2299202,movie,2009.0
tt2299206,movie,2013.0
tt2299226,movie,2008.0
tt2299292,movie,2011.0
tt2299389,movie,2012.0
tt2299401,movie,2000.0
tt2299405,movie,2012.0
tt2299417,movie,2012.0
tt2299427,movie,2007.0
tt2299429,movie,2011.0
tt2299433,movie,2012.0
tt2299437,movie,2012.0
tt2299445,movie,2012.0
tt2299449,movie,2012.0
tt2299459,movie,2014.0
tt2299466,movie,2009.0
tt2299471,movie,2013.0
tt2299485,movie,2012.0
tt2299489,movie,2012.0
tt2299491,movie,2012.0
tt2299495,movie,2012.0
tt2299497,movie,2012.0
tt2299501,movie,2012.0
tt2299503,movie,2012.0
tt2299520,movie,2012.0
tt2299531,movie,2013.0
tt2299565,movie,2011.0
tt2299573,movie,2009.0
tt2299577,movie,2012.0
tt2299587,movie,2011.0
tt2299638,movie,2016.0
tt2299792,movie,2012.0
tt2299838,movie,2014.0
tt2299842,movie,2012.0
tt2299954,movie,2012.0
tt2300212,movie,2018.0
tt2300426,movie,2012.0
tt2300438,movie,2012.0
tt2300488,movie,2013.0
tt2300552,movie,2014.0
tt2300684,movie,2013.0
tt2300769,movie,2012.0
tt2300773,movie,2007.0
tt2300779,movie,2008.0
tt2300783,movie,2012.0
tt2300793,movie,2007.0
tt2300813,movie,2012.0
tt2300817,movie,2012.0
tt2300823,movie,2012.0
tt2300836,movie,2013.0
tt2300839,movie,2011.0
tt2300845,movie,2006.0
tt2300847,movie,2012.0
tt2300855,movie,2010.0
tt2300857,movie,2011.0
tt2300869,movie,2007.0
tt2300870,movie,2009.0
tt2300877,movie,2003.0
tt2300878,movie,2009.0
tt2300879,movie,2011.0
tt2300889,movie,2003.0
tt2300891,movie,2012.0
tt2300893,movie,2011.0
tt2300894,movie,2007.0
tt2300895,movie,2011.0
tt2300896,movie,2009.0
tt2300911,movie,2012.0
tt2300913,movie,2014.0
tt2300930,movie,2008.0
tt2300970,movie,2012.0
tt2300975,movie,2014.0
tt2300977,movie,2000.0
tt2300992,movie,2009.0
tt2300995,movie,2012.0
tt2301004,movie,2010.0
tt2301035,movie,2011.0
tt2301039,movie,2013.0
tt2301041,movie,2012.0
tt2301045,movie,2016.0
tt2301057,movie,2009.0
tt2301059,movie,2013.0
tt2301068,movie,2012.0
tt2301073,movie,2006.0
tt2301083,movie,2011.0
tt2301087,movie,2012.0
tt2301090,movie,2002.0
tt2301095,movie,2012.0
tt2301105,movie,2012.0
tt2301109,movie,2012.0
tt2301121,movie,2012.0
tt2301135,movie,2012.0
tt2301147,movie,2013.0
tt2301151,movie,2007.0
tt2301153,movie,2000.0
tt2301155,movie,2013.0
tt2301157,movie,2002.0
tt2301165,movie,2011.0
tt2301195,movie,2008.0
tt2301199,movie,2012.0
tt2301209,movie,2010.0
tt2301223,movie,2012.0
tt2301231,movie,2009.0
tt2301232,movie,2012.0
tt2301243,movie,2002.0
tt2301273,movie,2012.0
tt2301276,movie,2012.0
tt2301291,movie,2012.0
tt2301293,movie,2011.0
tt2301296,movie,2012.0
tt2301414,movie,2013.0
tt2301438,movie,2004.0
tt2301450,movie,2012.0
tt2301476,movie,2014.0
tt2301486,movie,2006.0
tt2301592,movie,2013.0
tt2301628,movie,2012.0
tt2301696,movie,2012.0
tt2301726,movie,2008.0
tt2301752,movie,2013.0
tt2301770,movie,2010.0
tt2301874,movie,2012.0
tt2301882,movie,2012.0
tt2301896,movie,2012.0
tt2301900,movie,2012.0
tt2302150,movie,2012.0
tt2302334,movie,2012.0
tt2302385,movie,2003.0
tt2302416,movie,2017.0
tt2302515,movie,2000.0
tt2302527,movie,2009.0
tt2302531,movie,2012.0
tt2302535,movie,2012.0
tt2302537,movie,2014.0
tt2302551,movie,2012.0
tt2302553,movie,2012.0
tt2302555,movie,2012.0
tt2302561,movie,2012.0
tt2302575,movie,2012.0
tt2302577,movie,2012.0
tt2302579,movie,2012.0
tt2302583,movie,2013.0
tt2302585,movie,2010.0
tt2302587,movie,2009.0
tt2302591,movie,2012.0
tt2302601,movie,2013.0
tt2302609,movie,2011.0
tt2302617,movie,2011.0
tt2302647,movie,2010.0
tt2302649,movie,2012.0
tt2302663,movie,2011.0
tt2302667,movie,2012.0
tt2302671,movie,2011.0
tt2302687,movie,2013.0
tt2302701,movie,2015.0
tt2302739,movie,2012.0
tt2302743,movie,2013.0
tt2302755,movie,2013.0
tt2302799,movie,2002.0
tt2302805,movie,2013.0
tt2302809,movie,2012.0
tt2302813,movie,2005.0
tt2302823,movie,2010.0
tt2302831,movie,2012.0
tt2302841,movie,2012.0
tt2302847,movie,2012.0
tt2302853,movie,2014.0
tt2302857,movie,2012.0
tt2302859,movie,2012.0
tt2302863,movie,2012.0
tt2302877,movie,2011.0
tt2302878,movie,2012.0
tt2302883,movie,2006.0
tt2302901,movie,2012.0
tt2302917,movie,2012.0
tt2302921,movie,2012.0
tt2302939,movie,2012.0
tt2302943,movie,2011.0
tt2302945,movie,2012.0
tt2302947,movie,2012.0
tt2302965,movie,2012.0
tt2302966,movie,2015.0
tt2302967,movie,2012.0
tt2302969,movie,2013.0
tt2302981,movie,2011.0
tt2303016,movie,2010.0
tt2303074,movie,2013.0
tt2303096,movie,2012.0
tt2303104,movie,2012.0
tt2303110,movie,2013.0
tt2303112,movie,2013.0
tt2303180,movie,2001.0
tt2303218,movie,2003.0
tt2303278,movie,2010.0
tt2303314,movie,2012.0
tt2303358,movie,2005.0
tt2303626,movie,2014.0
tt2304310,movie,2013.0
tt2304426,movie,2013.0
tt2304459,movie,2014.0
tt2304475,movie,2012.0
tt2304483,movie,2012.0
tt2304485,movie,2012.0
tt2304495,movie,2010.0
tt2304499,movie,2012.0
tt2304539,movie,2012.0
tt2304543,movie,2012.0
tt2304549,movie,2012.0
tt2304565,movie,2007.0
tt2304573,movie,2012.0
tt2304583,movie,2012.0
tt2304588,movie,2012.0
tt2304593,movie,2011.0
tt2304604,movie,2012.0
tt2304617,movie,2012.0
tt2304630,movie,2013.0
tt2304631,movie,2012.0
tt2304633,movie,2014.0
tt2304639,movie,2012.0
tt2304643,movie,2011.0
tt2304650,movie,2012.0
tt2304653,movie,2011.0
tt2304655,movie,2012.0
tt2304662,movie,2012.0
tt2304685,movie,2010.0
tt2304691,movie,2001.0
tt2304693,movie,2011.0
tt2304715,movie,2010.0
tt2304717,movie,2013.0
tt2304723,movie,2011.0
tt2304725,movie,2011.0
tt2304727,movie,2001.0
tt2304735,movie,2011.0
tt2304743,movie,2011.0
tt2304751,movie,2012.0
tt2304753,movie,2012.0
tt2304757,movie,2007.0
tt2304768,movie,2012.0
tt2304771,movie,2013.0
tt2304779,movie,2012.0
tt2304794,movie,2012.0
tt2304822,movie,2012.0
tt2304823,movie,2012.0
tt2304831,movie,2013.0
tt2304835,movie,2012.0
tt2304861,movie,2012.0
tt2304901,movie,2011.0
tt2304903,movie,2012.0
tt2304909,movie,2013.0
tt2304915,movie,2014.0
tt2304927,movie,2012.0
tt2304929,movie,2012.0
tt2304933,movie,2016.0
tt2304953,movie,2014.0
tt2304997,movie,2012.0
tt2305003,movie,2012.0
tt2305009,movie,2012.0
tt2305013,movie,2012.0
tt2305029,movie,2012.0
tt2305031,movie,2012.0
tt2305051,movie,2014.0
tt2305059,movie,2001.0
tt2305061,movie,2002.0
tt2305072,movie,2012.0
tt2305090,movie,2012.0
tt2305114,movie,2012.0
tt2305276,movie,2011.0
tt2305352,movie,2012.0
tt2305360,movie,2011.0
tt2305378,movie,2007.0
tt2305502,movie,2009.0
tt2305594,movie,2012.0
tt2305598,movie,2010.0
tt2305644,movie,2004.0
tt2306136,movie,2011.0
tt2306342,movie,2014.0
tt2306366,movie,2008.0
tt2306439,movie,2012.0
tt2306441,movie,2017.0
tt2306453,movie,2010.0
tt2306473,movie,2011.0
tt2306487,movie,2012.0
tt2306491,movie,2012.0
tt2306495,movie,2012.0
tt2306502,movie,2012.0
tt2306511,movie,2014.0
tt2306521,movie,2013.0
tt2306523,movie,2015.0
tt2306533,movie,2011.0
tt2306545,movie,2005.0
tt2306551,movie,2012.0
tt2306607,movie,2009.0
tt2306619,movie,2009.0
tt2306633,movie,2013.0
tt2306639,movie,2010.0
tt2306645,movie,2012.0
tt2306647,movie,2012.0
tt2306649,movie,2010.0
tt2306671,movie,2012.0
tt2306687,movie,2013.0
tt2306690,movie,2011.0
tt2306707,movie,2011.0
tt2306721,movie,2012.0
tt2306723,movie,2012.0
tt2306731,movie,2011.0
tt2306739,movie,2012.0
tt2306743,movie,2007.0
tt2306745,movie,2013.0
tt2306749,movie,2015.0
tt2306751,movie,2012.0
tt2306763,movie,2010.0
tt2306767,movie,2012.0
tt2306773,movie,2012.0
tt2306775,movie,2015.0
tt2306783,movie,2012.0
tt2306786,movie,2016.0
tt2306799,movie,2013.0
tt2306814,movie,2012.0
tt2306836,movie,2012.0
tt2306847,movie,2012.0
tt2306875,movie,2012.0
tt2306885,movie,2012.0
tt2306914,movie,2011.0
tt2306978,movie,2012.0
tt2306986,movie,2006.0
tt2307002,movie,2014.0
tt2307008,movie,2012.0
tt2307020,movie,2012.0
tt2307054,movie,2000.0
tt2307158,movie,2011.0
tt2307350,movie,2011.0
tt2307400,movie,2012.0
tt2307420,movie,2011.0
tt2307690,movie,2009.0
tt2307752,movie,2013.0
tt2307778,movie,2013.0
tt2307788,movie,2012.0
tt2307846,movie,2014.0
tt2307882,movie,2012.0
tt2307926,movie,2007.0
tt2308260,movie,2013.0
tt2308414,movie,2012.0
tt2308439,movie,2012.0
tt2308445,movie,2009.0
tt2308493,movie,2012.0
tt2308497,movie,2012.0
tt2308507,movie,2012.0
tt2308557,movie,2011.0
tt2308565,movie,2011.0
tt2308583,movie,2015.0
tt2308585,movie,2013.0
tt2308595,movie,2012.0
tt2308603,movie,2012.0
tt2308606,movie,2014.0
tt2308609,movie,2011.0
tt2308659,movie,2012.0
tt2308673,movie,2013.0
tt2308679,movie,2011.0
tt2308682,movie,2015.0
tt2308699,movie,2011.0
tt2308711,movie,2012.0
tt2308723,movie,2011.0
tt2308725,movie,2012.0
tt2308744,movie,2008.0
tt2308745,movie,2012.0
tt2308773,movie,2012.0
tt2308785,movie,2012.0
tt2308793,movie,2011.0
tt2308797,movie,2012.0
tt2308801,movie,2008.0
tt2308811,movie,2012.0
tt2308822,movie,2014.0
tt2308823,movie,2012.0
tt2308825,movie,2009.0
tt2308829,movie,2011.0
tt2308833,movie,2011.0
tt2308840,movie,2012.0
tt2308860,movie,2012.0
tt2308879,movie,2012.0
tt2308899,movie,2012.0
tt2308906,movie,2015.0
tt2308933,movie,2012.0
tt2308937,movie,2012.0
tt2308938,movie,2012.0
tt2308943,movie,2007.0
tt2308970,movie,2012.0
tt2308971,movie,2013.0
tt2308978,movie,2008.0
tt2308981,movie,2006.0
tt2308985,movie,2011.0
tt2308993,movie,2009.0
tt2309000,movie,2012.0
tt2309001,movie,2013.0
tt2309002,movie,2012.0
tt2309003,movie,2011.0
tt2309015,movie,2012.0
tt2309021,movie,2013.0
tt2309024,movie,2012.0
tt2309048,movie,2012.0
tt2309094,movie,2012.0
tt2309154,movie,2012.0
tt2309194,movie,2012.0
tt2309208,movie,2013.0
tt2309220,movie,2012.0
tt2309224,movie,2013.0
tt2309230,movie,2005.0
tt2309252,movie,2018.0
tt2309260,movie,2015.0
tt2309262,movie,2012.0
tt2309362,movie,2012.0
tt2309378,movie,2006.0
tt2309398,movie,2012.0
tt2309416,movie,2002.0
tt2309422,movie,2004.0
tt2309448,movie,2015.0
tt2309486,movie,2014.0
tt2309512,movie,2012.0
tt2309534,movie,2015.0
tt2309548,movie,2011.0
tt2309562,movie,2013.0
tt2309600,movie,2013.0
tt2309648,movie,2011.0
tt2309706,movie,2012.0
tt2309708,movie,2013.0
tt2309722,movie,2014.0
tt2309762,movie,2014.0
tt2309764,movie,2014.0
tt2309770,movie,2012.0
tt2309788,movie,2012.0
tt2309838,movie,2012.0
tt2309860,movie,2012.0
tt2309862,movie,2006.0
tt2309865,movie,2012.0
tt2309870,movie,2012.0
tt2309882,movie,2004.0
tt2309890,movie,2010.0
tt2309908,movie,2010.0
tt2309925,movie,2013.0
tt2309939,movie,2011.0
tt2309941,movie,2013.0
tt2309961,movie,2013.0
tt2309987,movie,2012.0
tt2309989,movie,2013.0
tt2309991,movie,2012.0
tt2309999,movie,2012.0
tt2310003,movie,2013.0
tt2310011,movie,2012.0
tt2310039,movie,2011.0
tt2310045,movie,2011.0
tt2310053,movie,2011.0
tt2310095,movie,2012.0
tt2310108,movie,2011.0
tt2310109,movie,2014.0
tt2310126,movie,2012.0
tt2310138,movie,2012.0
tt2310157,movie,2012.0
tt2310163,movie,2012.0
tt2310183,movie,2012.0
tt2310256,movie,2012.0
tt2310270,movie,2012.0
tt2310316,movie,2016.0
tt2310332,movie,2014.0
tt2310370,movie,2001.0
tt2310376,movie,2012.0
tt2310438,movie,2000.0
tt2310456,movie,2012.0
tt2310540,movie,2002.0
tt2310726,movie,2012.0
tt2310792,movie,2014.0
tt2310800,movie,2013.0
tt2310814,movie,2013.0
tt2310856,movie,2011.0
tt2310918,movie,2015.0
tt2310954,movie,2012.0
tt2310956,movie,2012.0
tt2310958,movie,2012.0
tt2310964,movie,2012.0
tt2310976,movie,2012.0
tt2311078,movie,2013.0
tt2311118,movie,2010.0
tt2311128,movie,2015.0
tt2311150,movie,2014.0
tt2311162,movie,2018.0
tt2311182,movie,2013.0
tt2311192,movie,2012.0
tt2311278,movie,2012.0
tt2311290,movie,2012.0
tt2311334,movie,2012.0
tt2311348,movie,2013.0
tt2311428,movie,2015.0
tt2311448,movie,2007.0
tt2311526,movie,2013.0
tt2311532,movie,2017.0
tt2311538,movie,2007.0
tt2311592,movie,2012.0
tt2311776,movie,2013.0
tt2311822,movie,2012.0
tt2311840,movie,2006.0
tt2311862,movie,2018.0
tt2311874,movie,2010.0
tt2311884,movie,2012.0
tt2311906,movie,2005.0
tt2311912,movie,2013.0
tt2311944,movie,2013.0
tt2311948,movie,2014.0
tt2311960,movie,2012.0
tt2311978,movie,2012.0
tt2312104,movie,2008.0
tt2312184,movie,2017.0
tt2312206,movie,2014.0
tt2312222,movie,2000.0
tt2312262,movie,2013.0
tt2312300,movie,2012.0
tt2312322,movie,2012.0
tt2312390,movie,2013.0
tt2312406,movie,2012.0
tt2312448,movie,2012.0
tt2312464,movie,2013.0
tt2312602,movie,2012.0
tt2312606,movie,2011.0
tt2312612,movie,2012.0
tt2312616,movie,2013.0
tt2312656,movie,2011.0
tt2312672,movie,2012.0
tt2312718,movie,2013.0
tt2312748,movie,2018.0
tt2312820,movie,2009.0
tt2312890,movie,2013.0
tt2312896,movie,2011.0
tt2313064,movie,2012.0
tt2313112,movie,2015.0
tt2313118,movie,2012.0
tt2313189,movie,2013.0
tt2313211,movie,2012.0
tt2313221,movie,2012.0
tt2313233,movie,2008.0
tt2313235,movie,2008.0
tt2313236,movie,2006.0
tt2313237,movie,2007.0
tt2313238,movie,2012.0
tt2313241,movie,2012.0
tt2313243,movie,2012.0
tt2313245,movie,2012.0
tt2313246,movie,2013.0
tt2313283,movie,2005.0
tt2313295,movie,2013.0
tt2313299,movie,2012.0
tt2313306,movie,2015.0
tt2313311,movie,2012.0
tt2313317,movie,2001.0
tt2313334,movie,2012.0
tt2313371,movie,2012.0
tt2313385,movie,2012.0
tt2313398,movie,2013.0
tt2313422,movie,2012.0
tt2313482,movie,2012.0
tt2313492,movie,2012.0
tt2313534,movie,2010.0
tt2313700,movie,2012.0
tt2313778,movie,2012.0
tt2313780,movie,2012.0
tt2313802,movie,2009.0
tt2313816,movie,2013.0
tt2313824,movie,2012.0
tt2313838,movie,2012.0
tt2313856,movie,2012.0
tt2313896,movie,2013.0
tt2314028,movie,2003.0
tt2314036,movie,2014.0
tt2314038,movie,2003.0
tt2314348,movie,2012.0
tt2314374,movie,2013.0
